sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.3474447429180145,0.0,0.0,0.008995247073471546,-0.024132145568728447,0.003915935289114714,0.009077993221580982,0.6855417490005493,0.6753359436988831,0.5798287987709045,0.5667449235916138,-1.204926609992981,-1.2070351839065552,-1.2779563665390015,-1.2906588315963745,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,-1.4895381927490234,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.001779012382030487,0.0006330396281555295,0.021623432636260986,-0.018642529845237732,0.004448085557669401,0.034823883324861526,0.01479325257241726,0.0042377677746117115,0.9998815655708313
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.3474447429180145,0.0,0.0,0.004641265608370304,-0.029073374345898628,0.01702313870191574,0.022191867232322693,0.6910902857780457,0.6780511140823364,0.5776696801185608,0.5748524069786072,-1.2638332843780518,-1.249075174331665,-1.3303645849227905,-1.348749041557312,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.051397524774074554,-0.0008614411926828325,-0.00600418820977211,-0.012101378291845322,-0.030749794095754623,0.03353055566549301,0.01736261509358883,0.0005385733675211668,0.9998491406440735
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.3474447429180145,0.0,0.0,0.00028389354702085257,-0.03395139425992966,0.03081568330526352,0.0354505255818367,0.6818161606788635,0.6663342714309692,0.5676701664924622,0.5751373767852783,-1.3498008251190186,-1.3212085962295532,-1.43376624584198,-1.4579095840454102,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,-1.9151654243469238,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06189718469977379,-0.0023476937785744667,-0.013331711292266846,-0.0026657527778297663,-0.05913554131984711,0.019947350025177002,0.02645632065832615,-0.0031332457438111305,0.9996450543403625
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.3474447429180145,0.0,0.0,-0.0008572130464017391,-0.03376016393303871,0.035700179636478424,0.040414560586214066,0.6669818162918091,0.6495910882949829,0.5571903586387634,0.5703612565994263,-1.3750394582748413,-1.3524616956710815,-1.4906073808670044,-1.5245531797409058,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,-2.799999952316284,2.799999952316284,-1.410527229309082,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.011867666617035866,-0.0017844263929873705,0.02027585729956627,0.019590357318520546,-0.01974877156317234,-0.010609076358377934,0.03658308833837509,-0.00043786654714494944,0.9993305206298828
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.3474447429180145,0.0,0.0,0.0028363929595798254,-0.029492761939764023,0.025137513875961304,0.029794003814458847,0.659095048904419,0.6452035307884216,0.5584004521369934,0.5655291676521301,-1.3244328498840332,-1.3179874420166016,-1.4475101232528687,-1.4802143573760986,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04320339858531952,-0.001115415245294571,0.05670341104269028,0.0363016277551651,0.041890665888786316,-0.04005047306418419,0.033999182283878326,0.0047271763905882835,0.9994106888771057
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.3474447429180145,0.0,0.0,0.008198612369596958,-0.023002764210104942,0.007340746931731701,0.011623925529420376,0.6642262935638428,0.6556153297424316,0.5662053227424622,0.5627440214157104,-1.237840175628662,-1.256323218345642,-1.3481513261795044,-1.3765382766723633,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,-2.799999952316284,2.799999952316284,2.799999952316284,0.1109304428100586,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.060841500759124756,0.002109347376972437,0.05836406350135803,0.01281044539064169,0.05080878362059593,-0.044054098427295685,0.024651087820529938,0.010962726548314095,0.9996359944343567
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.3474447429180145,0.0,0.0,0.011661065742373466,-0.018911710008978844,-0.004692659247666597,-0.0005352306761778891,0.6805415749549866,0.6745129227638245,0.5769582390785217,0.5645636320114136,-1.18907630443573,-1.2218666076660156,-1.2800370454788208,-1.3022098541259766,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.024827538058161736,0.0021256934851408005,0.03189482539892197,0.00390767864882946,0.026783734560012817,-0.02909085527062416,0.016503434628248215,0.01296380627900362,0.9997797608375549
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.3474447429180145,0.0,0.0,0.015156046487390995,-0.015476182103157043,-0.0166971106082201,-0.012325418181717396,0.6914677023887634,0.6867942810058594,0.5861356854438782,0.5629303455352783,-1.2181414365768433,-1.2645838260650635,-1.3092080354690552,-1.3245320320129395,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.426370143890381,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.038153015077114105,-0.0008911964250728488,0.00039167323848232627,0.020956985652446747,-0.016067273914813995,-0.03450841084122658,0.015423881821334362,0.016805320978164673,0.9997398257255554
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.3474447429180145,0.0,0.0,0.020632382482290268,-0.011080375872552395,-0.030437830835580826,-0.025669755414128304,0.6861498355865479,0.6835009455680847,0.5887163877487183,0.5522484183311462,-1.2915180921554565,-1.3556275367736816,-1.4104044437408447,-1.4196799993515015,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06391912698745728,-0.003839763579890132,-0.015117605216801167,0.03251921385526657,-0.050203338265419006,-0.035359080880880356,0.0218557920306921,0.024628743529319763,0.9994577169418335
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.3474447429180145,0.0,0.0,0.025258192792534828,-0.009962347336113453,-0.03639042377471924,-0.03133196011185646,0.668459415435791,0.6693063974380493,0.5846740007400513,0.537556529045105,-1.3368871212005615,-1.4078938961029053,-1.4960194826126099,-1.4965571165084839,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028650375083088875,-0.0007969653815962374,0.00915610697120428,0.007352954242378473,-0.038561008870601654,-0.0009402263094671071,0.03199475258588791,0.02747141383588314,0.9991104602813721
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.3474447429180145,0.0,0.0,0.02309304289519787,-0.011961407959461212,-0.02905891090631485,-0.024145660921931267,0.6589660048484802,0.6586541533470154,0.5783863067626953,0.5367105007171631,-1.314286470413208,-1.3751722574234009,-1.475927710533142,-1.4786310195922852,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.030612291768193245,0.0032382523640990257,0.0503825843334198,-0.037496645003557205,0.026197131723165512,0.032294970005750656,0.03287962079048157,0.023778416216373444,0.9991764426231384
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.3474447429180145,0.0,0.0,0.017190678045153618,-0.0173778235912323,-0.013192040845751762,-0.008699213154613972,0.6636251211166382,0.6585610508918762,0.573554515838623,0.545386016368866,-1.250717043876648,-1.284919023513794,-1.3790587186813354,-1.3864953517913818,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.40715837478637695,-2.502851963043213,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05989549681544304,0.0042055025696754456,0.06171899288892746,-0.04753970354795456,0.04612268507480621,0.04516800493001938,0.025515373796224594,0.014083979651331902,0.9995751976966858
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.3474447429180145,0.0,0.0,0.011756748892366886,-0.022358490154147148,-0.0010586298303678632,0.003013443434610963,0.6793846487998962,0.6700218915939331,0.5751426219940186,0.5581204891204834,-1.200446605682373,-1.2134506702423096,-1.2922559976577759,-1.3038750886917114,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,-0.789900541305542,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03735092654824257,0.0018913864623755217,0.039729684591293335,-0.02221773937344551,0.029638512060046196,0.028873704373836517,0.01774347573518753,0.007098240777850151,0.9998173713684082
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.3474447429180145,0.0,0.0,0.007271940819919109,-0.027081118896603584,0.010447954759001732,0.01435671653598547,0.69256991147995,0.6796479225158691,0.5768105983734131,0.5696948766708374,-1.221469521522522,-1.2171108722686768,-1.2940218448638916,-1.310874104499817,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026618707925081253,-0.0005388142308220267,0.007334735244512558,-0.01276315189898014,-0.012133841402828693,0.03348087519407272,0.01620415970683098,0.0031076467130333185,0.999863862991333
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.3474447429180145,0.0,0.0,0.0029583091381937265,-0.03224071115255356,0.02478921227157116,0.028542250394821167,0.6907358169555664,0.6753729581832886,0.5706417560577393,0.5744231343269348,-1.303985595703125,-1.2829360961914062,-1.3819563388824463,-1.4049232006072998,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06561373919248581,-0.00048058643005788326,-0.014909783378243446,-0.014390213415026665,-0.05008979141712189,0.0355084128677845,0.02265414409339428,-0.0007185534341260791,0.9997431039810181
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.3474447429180145,0.0,0.0,-0.0007049195701256394,-0.035351239144802094,0.03545616567134857,0.038856521248817444,0.6763988733291626,0.6578707695007324,0.5581767559051514,0.5706983804702759,-1.3688669204711914,-1.342106580734253,-1.4765921831130981,-1.5074422359466553,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,1.3491029739379883,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04308292642235756,-0.004311395809054375,0.0008649794035591185,0.013898784294724464,-0.05969633907079697,0.0051918332464993,0.03439943119883537,-0.001909167505800724,0.9994063377380371
0.20000000298023224,292,CPG_ONLY,0.06000000238418579,0.32605692744255066,0.0,0.0,0.001353352447040379,-0.0013461830094456673,-0.0013539042556658387,0.0013370251981541514,0.6634304523468018,0.6863213777542114,0.6334810256958008,0.6037358641624451,-0.9929755330085754,-1.0120642185211182,-1.0149348974227905,-0.9929832816123962,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,0.0026210546493530273,0.007449984550476074,0.0024896860122680664,-0.03379857540130615,-0.1823897361755371,-0.1647968292236328,-0.03997039794921875,-0.04638099670410156,-0.001220703125,0.008304595947265625,-0.015537261962890625,-0.02654266357421875,1,0.001671575359068811,0.0002585220499895513,-1.4703823328018188,-0.0008420119411312044,-0.0006204207893460989,-0.0003820331476163119,0.0004602991684805602,-0.00017237728752661496,0.9999998807907104
0.40000003576278687,296,CPG_ONLY,0.14000001549720764,0.32605692744255066,0.0,0.0,-0.003788704751059413,-0.00446505518630147,-0.018354149535298347,-0.006950050126761198,0.7829185724258423,0.7620325684547424,0.6798720955848694,0.6198729276657104,-1.379204273223877,-1.3313684463500977,-1.3016471862792969,-1.2410050630569458,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.09326457977294922,-0.014115667901933193,0.015196694061160088,0.09494500607252121,-0.08248642832040787,-0.040822338312864304,-0.014782222919166088,-0.017057053744792938,0.99974524974823
0.6000000834465027,300,CPG_ONLY,0.2200000286102295,0.32605692744255066,0.0,0.0,0.0052188425324857235,-0.0003583648940548301,-0.031836215406656265,-0.019840016961097717,0.7048578262329102,0.708118200302124,0.6465685963630676,0.5876936912536621,-1.3925803899765015,-1.3876233100891113,-1.392392873764038,-1.3480982780456543,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.08470364660024643,-0.005691177677363157,-0.009135423228144646,0.02590795047581196,-0.05577787756919861,-0.03731662407517433,-0.0014305252116173506,-0.0034363986924290657,0.999993085861206
0.8000001311302185,304,CPG_ONLY,0.30000004172325134,0.32605692744255066,0.0,0.0,0.011895738542079926,-0.001840550103224814,-0.037881333380937576,-0.02527971938252449,0.66042160987854,0.6784852743148804,0.6311889290809631,0.5664105415344238,-1.4115886688232422,-1.4210155010223389,-1.4683588743209839,-1.4219741821289062,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,-0.13341748714447021,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.031431760638952255,-0.0032499099615961313,0.012754378840327263,0.020653661340475082,-0.034266531467437744,-0.004423141945153475,0.008794120512902737,0.0005768892588093877,0.9999611377716064
1.0000001192092896,308,CPG_ONLY,0.3800000846385956,0.32605692744255066,0.0,0.0,0.010172775946557522,-0.0032239449210464954,-0.031145531684160233,-0.01887929067015648,0.6428351998329163,0.6631267666816711,0.6204643845558167,0.5627683997154236,-1.377284288406372,-1.3848867416381836,-1.4452149868011475,-1.4058406352996826,0.006571649108082056,-0.0065716467797756195,-0.0065716467797756195,0.006571649108082056,0.7133955955505371,0.6811044216156006,0.569435715675354,0.6114142537117004,-0.8700000047683716,-1.07963228225708,-1.1110771894454956,-0.8700000047683716,0.4386026859283447,0.9504833221435547,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028434524312615395,-0.0010771671077236533,0.0504944734275341,-0.011306625790894032,0.008835102431476116,0.026076775044202805,0.01126308087259531,0.00026208756025880575,0.9999365210533142
1.1999999284744263,312,CPG_ONLY,0.46000000834465027,0.32605692744255066,0.0,0.0,0.005279099103063345,-0.007522976491600275,-0.015987012535333633,-0.0046455408446490765,0.6454584002494812,0.6631133556365967,0.6124400496482849,0.5679920315742493,-1.3044655323028564,-1.2951875925064087,-1.3471448421478271,-1.3172550201416016,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,1.6356545686721802,2.799999952316284,1.8110895156860352,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.054284803569316864,-0.0011863538529723883,0.05930611118674278,-0.01423820573836565,0.022111333906650543,0.039123132824897766,0.007617046590894461,-0.004360742401331663,0.9999614953994751
1.399999737739563,316,CPG_ONLY,0.5399999022483826,0.32605692744255066,0.0,0.0,0.0008954867371357977,-0.011383314616978168,-0.0037247652653604746,0.006963872350752354,0.6562978029251099,0.6707407236099243,0.6108580231666565,0.578223705291748,-1.2546664476394653,-1.2299996614456177,-1.2720744609832764,-1.2509597539901733,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,-0.09971964359283447,2.799999952316284,1.2068521976470947,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.024341406300663948,-0.0010613080812618136,0.03608211874961853,-0.0050083850510418415,0.013007774949073792,0.02547990158200264,0.003905403660610318,-0.0069719525054097176,0.9999680519104004
1.5999995470046997,320,CPG_ONLY,0.6199998259544373,0.32605692744255066,0.0,0.0,-0.002922903513535857,-0.014916937798261642,0.007585614919662476,0.018080037087202072,0.6641902327537537,0.6771563291549683,0.610929012298584,0.5877102017402649,-1.2780611515045166,-1.24057936668396,-1.2827597856521606,-1.267630934715271,-0.006571645382791758,0.006571647711098194,0.006571647711098194,-0.006571645382791758,0.7133956551551819,0.6811044216156006,0.569435715675354,0.6114143133163452,-1.0796321630477905,-0.8700000047683716,-0.8700000047683716,-1.111077070236206,-0.2229757308959961,2.799999952316284,0.35204190015792847,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03174884244799614,-6.246789416763932e-05,0.004906268324702978,-0.016008764505386353,-0.012959561310708523,0.03212133049964905,0.003421825123950839,-0.010347060859203339,0.9999406337738037
1.7999993562698364,324,CPG_ONLY,0.6999997496604919,0.32605692744255066,0.0,0.0,-0.007216456811875105,-0.019732993096113205,0.021176306530833244,0.03130713477730751,0.6615853309631348,0.6707449555397034,0.6034941673278809,0.5920018553733826,-1.3543848991394043,-1.3092494010925293,-1.36955726146698,-1.3614356517791748,-0.009130138903856277,0.009130139835178852,0.009130139835178852,-0.009130138903856277,0.7039840817451477,0.69051593542099,0.5816707611083984,0.5991792678833008,-1.2746360301971436,-0.8700000047683716,-0.8700000047683716,-1.3353314399719238,-1.2696235179901123,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.061396293342113495,-0.003858087817206979,-0.010498251765966415,0.015355166979134083,-0.03567694127559662,0.03053269535303116,0.007886857725679874,-0.013986669480800629,0.9998710751533508
1.9999991655349731,328,CPG_ONLY,0.7799996733665466,0.32605692744255066,0.0,0.0,-0.009137673303484917,-0.023304641246795654,0.029703835025429726,0.03964405506849289,0.6607539653778076,0.6507681012153625,0.585473358631134,0.5916814804077148,-1.4010365009307861,-1.3670374155044556,-1.4484654664993286,-1.4652516841888428,-0.009429961442947388,0.009429961442947388,0.009429961442947388,-0.009429961442947388,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016479015350342,-0.8700000047683716,-0.8700000047683716,-1.366395115852356,0.11288121342658997,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.043643053621053696,-0.009044731967151165,0.0028223732952028513,0.049077507108449936,-0.050648871809244156,0.004098445177078247,0.01794205605983734,-0.007352299056947231,0.9998120069503784
2.1999990940093994,332,CPG_ONLY,0.8599996566772461,0.32605692744255066,0.0,0.0,-0.006601683329790831,-0.020445866510272026,0.026565568521618843,0.036739531904459,0.649752140045166,0.6400498151779175,0.5792057514190674,0.5872119069099426,-1.3848116397857666,-1.366776466369629,-1.4528168439865112,-1.478644847869873,-0.007396940607577562,0.00739694107323885,0.00739694107323885,-0.007396940607577562,0.6832040548324585,0.7112959623336792,0.608684778213501,0.5721651911735535,-1.1355915069580078,-0.8700000047683716,-0.8700000047683716,-1.175430178642273,-2.799999952316284,2.799999952316284,-1.2045135498046875,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018797334283590317,-0.0007547301356680691,0.04147738963365555,0.020071672275662422,0.00954966526478529,-0.023552780970931053,0.02186494693160057,-0.0012312952894717455,0.9997601509094238
2.399998903274536,336,CPG_ONLY,0.9399995803833008,0.32605692744255066,0.0,0.0,-0.002141621196642518,-0.015560879372060299,0.012085509486496449,0.0218268521130085,0.6513808369636536,0.6441095471382141,0.5830216407775879,0.5828889012336731,-1.3080289363861084,-1.307533621788025,-1.370387315750122,-1.3934721946716309,-0.0035340168979018927,0.0035340178292244673,0.0035340178292244673,-0.0035340168979018927,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.9306243658065796,-0.8700000047683716,-0.8700000047683716,-0.9397180080413818,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05451543629169464,0.000797313405200839,0.060691483318805695,0.023450497537851334,0.033943627029657364,-0.04359738156199455,0.016536379233002663,0.004413774237036705,0.9998535513877869
2.599998712539673,340,CPG_ONLY,0.01999950408935547,0.32605692744255066,0.0,0.0,0.001946233562193811,-0.01101287454366684,-0.001668768934905529,0.007683000527322292,0.6643282175064087,0.6593629717826843,0.5910043120384216,0.581434428691864,-1.2337144613265991,-1.2489724159240723,-1.2789216041564941,-1.2962095737457275,0.0012031694641336799,-0.0012031709775328636,-0.0012031709775328636,0.0012031694641336799,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770269155502319,-0.8780809044837952,-0.8700000047683716,-1.5253956317901611,2.799999952316284,2.799999952316284,-0.13709378242492676,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.042019229382276535,0.001277685398235917,0.044512391090393066,0.007389457896351814,0.02697240374982357,-0.02530122734606266,0.009751743637025356,0.007948793470859528,0.9999208450317383
