sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.338087260723114,0.0,0.0,0.004384503234177828,-0.013883954845368862,0.013219744898378849,0.0017130947671830654,0.7340103387832642,0.6659470200538635,0.5632215142250061,0.6250082850456238,-0.9456828832626343,-0.9916506409645081,-0.9832900762557983,-0.9656648635864258,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.16817300021648407,0.23014551401138306,-0.0314553827047348,0.09748636186122894,-0.03297534957528114,0.0579642727971077,0.003187637310475111,-0.046286679804325104,0.998923122882843
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.338087260723114,0.0,0.0,-0.008186575956642628,0.0012268141144886613,0.025661813095211983,-0.0057402802631258965,0.7106921672821045,0.6879419684410095,0.5805187821388245,0.6054568290710449,-1.165303111076355,-0.9952914714813232,-0.977842390537262,-1.2042303085327148,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.7266479730606079,2.799999952316284,-2.799999952316284,-0.8923206329345703,-0.6490988731384277,2.799999952316284,2.6060800552368164,1.6693100929260254,0.36745452880859375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07725226134061813,0.19285590946674347,-0.008065898902714252,0.2500806748867035,-0.09350030869245529,-0.009993018582463264,-0.007351369131356478,0.023688605055212975,0.9996923208236694
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.338087260723114,0.0,0.0,-0.01002409402281046,0.003882142249494791,0.028628002852201462,-0.007588455453515053,0.7006352543830872,0.7026839256286621,0.5944372415542603,0.5926145911216736,-1.3071496486663818,-0.9870844483375549,-0.9686844348907471,-1.3676477670669556,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.6649684906005859,2.799999952316284,-2.799999952316284,-1.1505868434906006,-1.0182451009750366,2.799999952316284,2.7640438079833984,0.93178391456604,0.12807655334472656,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06123949587345123,0.23662084341049194,-0.01233653537929058,0.4900429844856262,-0.21774539351463318,-0.0002396762720309198,0.012342543341219425,0.05189426615834236,0.998576283454895
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.338087260723114,0.0,0.0,-0.009296278469264507,0.02794155292212963,0.01606915332376957,-0.011154928244650364,0.6900421977043152,0.6977487802505493,0.5796239972114563,0.5842596888542175,-1.2507070302963257,-1.0062124729156494,-0.945337176322937,-1.416490912437439,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.4370235800743103,-2.799999952316284,-2.537875175476074,2.799999952316284,-1.2889703512191772,2.799999952316284,2.799999952316284,2.799999952316284,0.7223625183105469,2.799999952316284,2.799999952316284,2.799999952316284,1,0.10040389001369476,0.5912522673606873,-0.04415888339281082,-0.022831400856375694,0.010879811830818653,-0.0338468924164772,0.18035203218460083,0.34586676955223083,0.9207873940467834
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.338087260723114,0.0,0.0,-0.006451058201491833,0.006142591591924429,0.028802528977394104,-0.010322079062461853,0.6809500455856323,0.7381576895713806,0.6240718960762024,0.5452924370765686,-1.0484704971313477,-0.9555754065513611,-0.9205502867698669,-1.1418421268463135,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.2838589549064636,2.799999952316284,-2.799999952316284,2.0854053497314453,-0.6026860475540161,-2.799999952316284,-2.799999952316284,2.799999952316284,0.000537872314453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.31120800971984863,0.8803354501724243,-0.0720108225941658,-0.994861364364624,0.4771715998649597,0.0209877397865057,-0.025691036134958267,0.10876395553350449,0.9937355518341064
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.338087260723114,0.0,0.0,-0.007672854699194431,0.008433722890913486,-0.001479285303503275,-0.0026019711513072252,0.672158420085907,0.7269697785377502,0.631846010684967,0.5660548806190491,-0.9806478023529053,-0.9221169352531433,-0.9128924608230591,-0.9429073929786682,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,2.799999952316284,2.001487970352173,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.10400640964508057,0.4992632269859314,-0.038321975618600845,0.10285284370183945,-0.006399419158697128,-0.0513107068836689,0.0674874484539032,0.06826312094926834,0.9953821897506714
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.338087260723114,0.0,0.0,-0.004845914430916309,0.008987419307231903,-0.00668245367705822,-0.006970170885324478,0.6763232946395874,0.7330747842788696,0.6336610317230225,0.5660334825515747,-0.9883499145507812,-0.9387624263763428,-0.9225348234176636,-0.9487873911857605,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.0201854705810547,-2.799999952316284,2.799999952316284,1,0.01153634861111641,0.43319857120513916,-0.0436633862555027,-0.009982062503695488,-0.021658040583133698,-0.01024932786822319,-0.06459883600473404,-0.0024262226652354,0.997908353805542
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.338087260723114,0.0,0.0,0.015462582930922508,-0.012926308438181877,-0.015437660738825798,-0.009565358981490135,0.6794942021369934,0.7133915424346924,0.6103842854499817,0.5756150484085083,-1.002983808517456,-1.1102278232574463,-1.1435041427612305,-0.9907110333442688,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2085739374160767,-0.12967681884765625,2.799999952316284,2.799999952316284,-1.417510986328125,-2.799999952316284,2.799999952316284,1,0.06973861902952194,0.34809574484825134,-0.02297835424542427,0.013906356878578663,0.020409755408763885,0.014367359690368176,0.02891990728676319,-0.0007871569832786918,0.9995814561843872
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.338087260723114,0.0,0.0,0.016256535425782204,-0.01493688765913248,-0.017531394958496094,-0.006662521045655012,0.6977145671844482,0.7035268545150757,0.5976449847221375,0.5917251110076904,-0.9928810596466064,-1.2863354682922363,-1.3465214967727661,-0.9755727052688599,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3265615701675415,-0.5284953117370605,2.799999952316284,2.799999952316284,-1.3852214813232422,-2.799999952316284,2.799999952316284,1,0.04470168799161911,0.25193119049072266,-0.025021467357873917,0.33283933997154236,0.14960110187530518,-0.001273831119760871,-0.013940948992967606,-0.018013374879956245,0.9997405409812927
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.338087260723114,0.0,0.0,0.02215227112174034,-0.008255301043391228,-0.014322210103273392,0.005749607924371958,0.6875148415565491,0.7195841073989868,0.5840668082237244,0.6053138375282288,-0.9513295292854309,-1.3278162479400635,-1.3440109491348267,-0.9696437120437622,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,0.019258856773376465,2.799999952316284,2.4914772510528564,2.799999952316284,-2.799999952316284,-0.8278656005859375,2.799999952316284,2.799999952316284,2.799999952316284,-1.5357093811035156,2.799999952316284,1,-0.08748213946819305,0.4596899747848511,-0.02923486940562725,-0.1706710159778595,-0.06065225973725319,0.002112093847244978,-0.09678227454423904,0.2862756848335266,0.9532467722892761
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.338087260723114,0.0,0.0,0.016743138432502747,-0.016230937093496323,-0.012918833643198013,-0.001592370681464672,0.7297499179840088,0.6694707870483398,0.5718764662742615,0.6348321437835693,-0.9481233358383179,-1.148237943649292,-1.1354866027832031,-0.9473179578781128,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2145694494247437,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.1147647500038147,0.49244964122772217,-0.02220657467842102,-0.2504926025867462,-0.0848589614033699,0.0009310025488957763,-0.04273713007569313,0.021594496443867683,0.9988529086112976
0.05000000074505806,272,CPG_ONLY,0.46001386642456055,0.2580716609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.1266981065273285,0.35908839106559753,-0.0447903573513031,0.0,0.0,0.0,0.03506830707192421,-0.05755627155303955,0.9977261424064636
0.25,276,CPG_ONLY,0.08000000566244125,0.2580716609954834,0.0,0.0,0.0041497922502458096,-0.0019766020122915506,-0.010938671417534351,-0.0049530500546097755,0.7961470484733582,0.8337895274162292,0.6500368714332581,0.641654908657074,-1.1252464056015015,-1.1642160415649414,-1.0378929376602173,-1.062286376953125,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.3533439636230469,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.24509544670581818,0.27838370203971863,0.3496805429458618,0.07235182076692581,-0.3356868326663971,-0.07323334366083145,-0.06404559314250946,-0.006423146463930607,0.9979262948036194
0.4500000476837158,280,CPG_ONLY,0.1600000113248825,0.2580716609954834,0.0,0.0,0.015464712865650654,-0.013372214511036873,-0.01581970974802971,-0.0066626728512346745,0.6875537037849426,0.7120227217674255,0.6075377464294434,0.574475109577179,-0.9924957156181335,-1.1657177209854126,-1.206254005432129,-0.9997315406799316,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2771499156951904,-0.30486178398132324,2.799999952316284,2.799999952316284,-1.2093849182128906,-2.799999952316284,2.799999952316284,1,-0.08634598553180695,0.2562578320503235,0.09253930300474167,0.15067921578884125,0.07225549221038818,-0.002351469825953245,0.03545251488685608,0.00509112561121583,0.9993584156036377
0.6500000953674316,284,CPG_ONLY,0.24000003933906555,0.2580716609954834,0.0,0.0,0.01993417926132679,-0.010277003981173038,-0.015911385416984558,0.0006672378513030708,0.6912815570831299,0.7279160022735596,0.5937972664833069,0.5868983268737793,-0.9616246819496155,-1.3235846757888794,-1.3694584369659424,-0.9804143309593201,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.07293891906738281,2.799999952316284,2.799999952316284,2.799999952316284,-1.851658821105957,2.799999952316284,1,-0.14906123280525208,0.3090430796146393,0.07999289035797119,0.22673769295215607,0.0768495500087738,0.03333969786763191,-0.1615932583808899,0.1933021992444992,0.9677405953407288
0.8500001430511475,288,CPG_ONLY,0.3200000524520874,0.2580716609954834,0.0,0.0,0.01917066052556038,-0.013637484982609749,-0.01593143306672573,-0.001135988044552505,0.7056568264961243,0.6998699307441711,0.5805522799491882,0.6022573709487915,-0.970571756362915,-1.2651598453521729,-1.3044880628585815,-0.992281973361969,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4206342697143555,-0.7906043529510498,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.19361159205436707,0.504212498664856,0.048409316688776016,-0.20912215113639832,-0.06741122156381607,-0.008990813046693802,0.004368332214653492,0.06955651193857193,0.9975683689117432
1.0500000715255737,292,CPG_ONLY,0.40000006556510925,0.2580716609954834,0.0,0.0,0.016326259821653366,-0.0174022875726223,-0.011493414640426636,-0.000640207901597023,0.738534152507782,0.6658519506454468,0.5691999793052673,0.6342466473579407,-0.9334402084350586,-1.0988857746124268,-1.0725568532943726,-0.9506741762161255,0.005642734467983246,-0.005642731674015522,-0.005642731674015522,0.005642734467983246,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138483881950378,-0.8700000047683716,-1.0245569944381714,-1.0477405786514282,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2046337127685547,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.20433081686496735,0.48708099126815796,0.038633864372968674,-0.2069063037633896,-0.0688844546675682,0.003981177229434252,-0.048387691378593445,0.027746740728616714,0.9984431266784668
1.2499998807907104,296,CPG_ONLY,0.47999998927116394,0.2580716609954834,0.0,0.0,0.008906925097107887,-0.014657161198556423,-0.0035847420804202557,0.004644858185201883,0.7389018535614014,0.6592463850975037,0.5604832172393799,0.6347371339797974,-0.9003992676734924,-0.9771518707275391,-0.9553585648536682,-0.9082638621330261,0.0012031986843794584,-0.0012031978694722056,-0.0012031978694722056,0.0012031986843794584,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.1206881999969482,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.117462158203125,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.16633829474449158,0.34118175506591797,0.034330420196056366,0.013950604945421219,0.013132823631167412,0.008464467711746693,0.017512086778879166,-0.001427670824341476,0.9998456239700317
1.4499996900558472,300,CPG_ONLY,0.5599998831748962,0.2580716609954834,0.0,0.0,0.00766899436712265,-0.01613505557179451,0.0033482371363788843,0.008245273493230343,0.7417641878128052,0.6628355383872986,0.5603359341621399,0.6385776400566101,-0.9120142459869385,-0.9839518666267395,-0.9618921279907227,-0.9267181158065796,-0.0035339894238859415,0.0035339926835149527,0.0035339926835149527,-0.0035339894238859415,0.7181916832923889,0.6763083338737488,0.563200831413269,0.6176491379737854,-0.9306234121322632,-0.8700000047683716,-0.8700000047683716,-0.9397169351577759,-2.799999952316284,2.799999952316284,1.1508007049560547,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.2418731451034546,0.274681955575943,0.013596328906714916,0.010194189846515656,-0.022590817883610725,-0.003177258651703596,-0.05175149813294411,-0.01198313757777214,0.9985880851745605
1.6499994993209839,304,CPG_ONLY,0.6399998068809509,0.2580716609954834,0.0,0.0,-0.007234255317598581,-0.000851549964863807,0.02532736398279667,-0.004875430837273598,0.71323162317276,0.6809230446815491,0.5775935053825378,0.6084855198860168,-1.1110272407531738,-0.9996542930603027,-0.9818444848060608,-1.1423155069351196,-0.007396920118480921,0.007396922912448645,0.007396922912448645,-0.007396920118480921,0.7112960815429688,0.683203935623169,0.5721651315689087,0.6086848974227905,-1.1355899572372437,-0.8700000047683716,-0.8700000047683716,-1.1754283905029297,0.7647945284843445,2.799999952316284,-2.799999952316284,-0.7528913021087646,-0.5804107189178467,2.799999952316284,1.4287629127502441,1.8481433391571045,0.402557373046875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.12267176061868668,0.20170503854751587,0.02633918635547161,0.22310961782932281,-0.07580376416444778,-0.013444829732179642,0.011027280241250992,0.01383999828249216,0.9998433589935303
1.8499993085861206,308,CPG_ONLY,0.7199997305870056,0.2580716609954834,0.0,0.0,-0.009793062694370747,0.0031665239948779345,0.028508897870779037,-0.007310966961085796,0.7032544016838074,0.6985877752304077,0.5926014184951782,0.5959739089012146,-1.2878620624542236,-0.9896127581596375,-0.9669783115386963,-1.3453394174575806,-0.00942995585501194,0.00942995585501194,0.00942995585501194,-0.00942995585501194,0.7013254165649414,0.6931746006011963,0.5851269960403442,0.5957229733467102,-1.3016473054885864,-0.8700000047683716,-0.8700000047683716,-1.3663944005966187,0.6580630540847778,2.799999952316284,-2.799999952316284,-1.1901291608810425,-0.9219691753387451,2.799999952316284,0.511962890625,1.0785201787948608,0.1556682586669922,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.11536381393671036,0.23234200477600098,0.015335802920162678,0.34224972128868103,-0.15259285271167755,0.0040123495273292065,0.007022685371339321,0.04354456439614296,0.9990268349647522
2.049999237060547,312,CPG_ONLY,0.7999996542930603,0.2580716609954834,0.0,0.0,-0.009715978056192398,0.016874274238944054,0.023229043930768967,-0.008662665262818336,0.6925756931304932,0.7029107809066772,0.5892667174339294,0.5908753275871277,-1.2838853597640991,-0.9988054037094116,-0.9509331583976746,-1.39854896068573,-0.009130149148404598,0.009130148217082024,0.009130148217082024,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.27463698387146,-0.8700000047683716,-0.8700000047683716,-1.3353325128555298,0.5131475329399109,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.1144758462905884,2.799999952316284,2.799999952316284,-2.799999952316284,0.5184803009033203,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.040033452212810516,0.40811771154403687,0.004648095928132534,0.43098413944244385,-0.15949039161205292,-0.20118528604507446,0.04914456605911255,0.2810944616794586,0.9584209322929382
2.2499990463256836,316,CPG_ONLY,0.8799996376037598,0.2580716609954834,0.0,0.0,-0.007326842751353979,0.014181744307279587,0.02539174072444439,-0.013930442743003368,0.6831319332122803,0.7184008359909058,0.6083422899246216,0.5480818152427673,-1.1033084392547607,-0.9729998707771301,-0.9296144247055054,-1.245845913887024,-0.006571666803210974,0.006571667734533548,0.006571667734533548,-0.006571666803210974,0.6811044812202454,0.7133955359458923,0.6114141941070557,0.5694357752799988,-1.0796335935592651,-0.8700000047683716,-0.8700000047683716,-1.1110786199569702,0.4265871047973633,1.1976823806762695,-2.799999952316284,2.799999952316284,-1.3002504110336304,-2.799999952316284,-0.7662510871887207,2.799999952316284,-0.15358352661132812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.3012230694293976,0.8555895090103149,-0.05277915298938751,-0.848679780960083,0.3804420530796051,0.15132997930049896,0.14248807728290558,0.17793290317058563,0.9736719131469727
2.4499988555908203,320,CPG_ONLY,0.9599995613098145,0.2580716609954834,0.0,0.0,-0.014633873477578163,0.0017033008625730872,0.0006691435701213777,-0.0010072927689179778,0.6882550120353699,0.7207950353622437,0.6422246694564819,0.56230229139328,-1.005176067352295,-0.9105885028839111,-0.9275795221328735,-0.930625319480896,-0.002387448912486434,0.002387447515502572,0.002387447515502572,-0.002387448912486434,0.6753270626068115,0.7191729545593262,0.6189248561859131,0.5619251132011414,-0.8976680040359497,-0.8700000047683716,-0.8700000047683716,-0.9018181562423706,2.799999952316284,-2.799999952316284,1.3503056764602661,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04277404397726059,0.4845631718635559,-0.02482481300830841,0.22300004959106445,-0.026929868385195732,-0.05694113299250603,-0.06296201795339584,-0.24305206537246704,0.9679677486419678
2.649998664855957,324,CPG_ONLY,0.03999948501586914,0.2580716609954834,0.0,0.0,-0.005964529700577259,0.009605234488844872,-0.004508406855165958,-0.005619103088974953,0.6770967841148376,0.7316716313362122,0.6337190866470337,0.5673341155052185,-0.9752308130264282,-0.9244811534881592,-0.9019343256950378,-0.9358185529708862,0.002387393033131957,-0.002387393731623888,-0.002387393731623888,0.002387393033131957,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.16057205200195312,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.023067820817232132,0.45230939984321594,-0.027375753968954086,-0.008960900828242302,-0.009991114027798176,-0.0031415470875799656,-0.07146633416414261,-0.0004743346362374723,0.997442901134491
2.8499984741210938,328,CPG_ONLY,0.11999940872192383,0.2580716609954834,0.0,0.0,0.014991874806582928,-0.011913610622286797,-0.014626859687268734,-0.010769839398562908,0.676180899143219,0.715661346912384,0.6135517358779907,0.5721341967582703,-1.0040801763534546,-1.0557669401168823,-1.079729676246643,-0.9932812452316284,0.006571626756340265,-0.006571626756340265,-0.006571626756340265,0.006571626756340265,0.6811043620109558,0.7133956551551819,0.6114143133163452,0.5694356560707092,-0.8700000047683716,-1.0796310901641846,-1.1110756397247314,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3532942533493042,0.011884212493896484,2.799999952316284,2.799999952316284,-1.21539306640625,-2.799999952316284,2.799999952316284,1,0.039083968847990036,0.3620782792568207,-0.0160001702606678,0.009036988951265812,0.009657016955316067,0.0008713919087313116,0.044541843235492706,0.009547333233058453,0.998961865901947
3.0499982833862305,332,CPG_ONLY,0.19999933242797852,0.2580716609954834,0.0,0.0,0.015727277845144272,-0.0145315146073699,-0.017082281410694122,-0.00682632764801383,0.6942099928855896,0.7060904502868652,0.6010013818740845,0.5879004597663879,-0.9942764043807983,-1.2547732591629028,-1.3103115558624268,-0.9773645997047424,0.009130130521953106,-0.00913013145327568,-0.00913013145327568,0.009130130521953106,0.6905158758163452,0.7039841413497925,0.5991793274879456,0.5816706418991089,-0.8700000047683716,-1.2746353149414062,-1.335330605506897,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2145525217056274,-0.40943217277526855,2.799999952316284,2.799999952316284,-1.5203742980957031,-2.799999952316284,2.799999952316284,1,0.039271995425224304,0.2721056044101715,-0.014373831450939178,0.23002080619335175,0.10816632956266403,0.004038138780742884,-0.013721576891839504,-0.02005748264491558,0.9997046589851379
3.249998092651367,336,CPG_ONLY,0.2799992561340332,0.2580716609954834,0.0,0.0,0.02164240926504135,-0.00881741289049387,-0.015263929031789303,0.002781991381198168,0.6886224150657654,0.7221763134002686,0.5872783064842224,0.6006433367729187,-0.958660364151001,-1.3403441905975342,-1.3678693771362305,-0.9697964191436768,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,0.463836669921875,2.799999952316284,-2.799999952316284,-0.5666334629058838,2.799999952316284,2.799999952316284,2.799999952316284,-1.1333394050598145,2.799999952316284,1,-0.06623668968677521,0.3624456524848938,-0.006337611936032772,0.12930352985858917,0.03344091773033142,0.04611661657691002,-0.15528161823749542,0.2832382619380951,0.9463950991630554
3.449997901916504,340,CPG_ONLY,0.3599991798400879,0.2580716609954834,0.0,0.0,0.017690816894173622,-0.015910476446151733,-0.014029069803655148,-0.0014082762645557523,0.7226137518882751,0.676522970199585,0.5746790766716003,0.6274268627166748,-0.9554508328437805,-1.1970962285995483,-1.1977524757385254,-0.9560487866401672,0.00739695830270648,-0.007396957837045193,-0.007396957837045193,0.00739695830270648,0.7112959027290344,0.6832041144371033,0.572165310382843,0.6086846590042114,-0.8700000047683716,-1.1355926990509033,-1.1754316091537476,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.162482500076294,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.11062838137149811,0.5097737312316895,-0.018568769097328186,-0.24609340727329254,-0.08358041942119598,-0.0022633422631770372,-0.021290184929966927,0.02314438670873642,0.999505341053009
