sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.33459827303886414,0.0,0.0,0.005099609028548002,-0.015970280393958092,0.0033688507974147797,0.007160615641623735,0.7420383095741272,0.7042446136474609,0.5565839409828186,0.5992932915687561,-0.9696193933486938,-0.977510929107666,-1.0450406074523926,-1.0359060764312744,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,-1.4995530843734741,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.5627212524414062,1,-0.03507852181792259,-0.001454079058021307,0.012000670656561852,-0.01073526032269001,-0.022766996175050735,0.020634055137634277,-0.0016790784429758787,-0.003971095662564039,0.999990701675415
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.33459827303886414,0.0,0.0,-0.00028644714620895684,-0.006143840495496988,0.026322370395064354,0.005713172722607851,0.7277356386184692,0.6972287893295288,0.5521678328514099,0.6031397581100464,-1.0929439067840576,-1.045983076095581,-1.1346148252487183,-1.1440908908843994,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.4956035614013672,2.799999952316284,-2.799999952316284,-2.7651491165161133,-1.738363265991211,2.799999952316284,2.799999952316284,2.3129122257232666,0.45062255859375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05450918525457382,-0.019124187529087067,0.0053298939019441605,0.02822275273501873,-0.07123209536075592,0.02907220646739006,0.00650487095117569,-0.011017248965799809,0.9999181628227234
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.33459827303886414,0.0,0.0,-0.008258318528532982,0.0003736670478247106,0.04151234030723572,-0.0006906983908265829,0.7089605927467346,0.7002925872802734,0.5580143928527832,0.594303548336029,-1.2533948421478271,-1.0669753551483154,-1.1694650650024414,-1.300976037979126,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.7681872844696045,2.799999952316284,-2.799999952316284,-2.6585187911987305,-2.198366165161133,2.799999952316284,2.799999952316284,2.0145111083984375,0.3373565673828125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03660689666867256,-0.09175536781549454,0.02094699814915657,0.4920320212841034,-0.23316322267055511,-0.004297696519643068,0.03437599539756775,0.03305031359195709,0.9988623261451721
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.33459827303886414,0.0,0.0,-0.009595620445907116,0.025095907971262932,0.030945757403969765,-0.009703745134174824,0.6966237425804138,0.6997110843658447,0.5450943112373352,0.6054114699363708,-1.2657369375228882,-1.0930073261260986,-1.1492927074432373,-1.378138542175293,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.42189398407936096,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.6335434913635254,2.799999952316284,2.799999952316284,0.5639896392822266,0.6037635803222656,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008957410231232643,0.0006913836696185172,0.02604619599878788,0.0008585962932556868,0.0232858806848526,-0.041728708893060684,0.053738877177238464,0.0870857983827591,0.9947503209114075
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.33459827303886414,0.0,0.0,-0.007792625110596418,0.0214956384152174,0.03322942927479744,-0.009768791496753693,0.6867119669914246,0.7216774225234985,0.5676731467247009,0.5707551836967468,-1.1183608770370483,-1.0688698291778564,-1.1272850036621094,-1.237136960029602,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.6331442594528198,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.5950241088867188,2.799999952316284,2.799999952316284,2.799999952316284,-0.411102294921875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.09564938396215439,0.07892219722270966,0.025703562423586845,-0.3850131034851074,0.20291151106357574,0.06732429563999176,0.027451960369944572,0.03799313306808472,0.998900830745697
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.33459827303886414,0.0,0.0,-0.01106100995093584,0.00993862934410572,0.02235463261604309,-0.019996769726276398,0.7005022764205933,0.7367010712623596,0.5928635001182556,0.5491428375244141,-1.003727912902832,-0.9858773350715637,-1.054914116859436,-1.0665805339813232,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05972304940223694,0.002124447375535965,0.0382133387029171,0.016582103446125984,0.03433801978826523,-0.0410814993083477,0.0042476532980799675,0.0030866849701851606,0.9999862313270569
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.33459827303886414,0.0,0.0,-0.01007605716586113,0.010587061755359173,0.010858134366571903,-0.03077273815870285,0.7092633843421936,0.7450690269470215,0.5987895727157593,0.5488950610160828,-0.9754197597503662,-0.9651486873626709,-1.0198479890823364,-1.0291125774383545,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.751192092895508,2.799999952316284,2.799999952316284,1,-0.012144188396632671,0.0014887823490425944,0.017207348719239235,-0.002658119425177574,-0.008732750080525875,-0.01906319335103035,0.0005607883795164526,0.005896798335015774,0.999982476234436
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.33459827303886414,0.0,0.0,-0.0022834017872810364,-0.0010412904666736722,-0.003300759242847562,-0.03793317452073097,0.7064211964607239,0.7344331741333008,0.6075915694236755,0.5434892177581787,-1.033266544342041,-1.05755615234375,-1.1076337099075317,-1.0990360975265503,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.3602561950683594,2.799999952316284,2.799999952316284,2.799999952316284,-1.4271469116210938,-2.799999952316284,2.799999952316284,1,-0.060472484678030014,-0.014807873405516148,0.0008033635094761848,0.00382443075068295,-0.019049638882279396,-0.047535765916109085,0.004814302083104849,0.00835684034973383,0.9999535083770752
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.33459827303886414,0.0,0.0,0.015936478972434998,-0.02216900885105133,-0.02832205407321453,-0.0261191725730896,0.7007572650909424,0.7134428024291992,0.6010191440582275,0.554054856300354,-1.062568187713623,-1.2230098247528076,-1.2712496519088745,-1.165596842765808,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.03321504592895508,2.799999952316284,2.799999952316284,-0.885101318359375,-2.799999952316284,2.799999952316284,1,-0.03201323747634888,0.045432452112436295,0.018285449594259262,-0.30578091740608215,-0.14393441379070282,-0.0012090979143977165,0.024344371631741524,-0.02026786096394062,0.9994981288909912
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.33459827303886414,0.0,0.0,0.0038126788567751646,-0.016912376508116722,-0.02660190872848034,-0.01767622120678425,0.7004896402359009,0.6987230777740479,0.6080264449119568,0.5447365641593933,-1.0866925716400146,-1.273620367050171,-1.3659250736236572,-1.1601029634475708,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,2.799999952316284,1.0364971160888672,2.799999952316284,2.799999952316284,2.799999952316284,-1.5009326934814453,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.013928208500146866,0.01817324012517929,0.0246403981000185,-0.10746856033802032,-0.026490317657589912,0.056631799787282944,0.04762198403477669,-0.07592391222715378,0.9959757328033447
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.33459827303886414,0.0,0.0,-0.001222862396389246,-0.013746269978582859,-0.02454051934182644,-0.0181745495647192,0.7149763107299805,0.6876590847969055,0.5821489095687866,0.5582864880561829,-1.0761539936065674,-1.1564654111862183,-1.2744004726409912,-1.1426230669021606,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,1.3805623054504395,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4744465351104736,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.08152316510677338,-0.0658482015132904,0.02589331567287445,0.3340388834476471,0.17976483702659607,-0.0383232906460762,0.029803195968270302,-0.04503263533115387,0.9985408782958984
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.33459827303886414,0.0,0.0,0.007220769766718149,-0.0135163813829422,-0.014673287980258465,-0.011183205991983414,0.7326624393463135,0.6969401240348816,0.5561078190803528,0.5893361568450928,-0.9992350935935974,-1.0252996683120728,-1.0936123132705688,-1.0821415185928345,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.09095001220703125,1.024576187133789,2.799999952316284,-0.7962703704833984,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06910265237092972,-0.0010880004847422242,0.043771322816610336,-0.041266072541475296,0.039336930960416794,0.050628289580345154,0.0023023411631584167,0.0014589509228244424,0.9999963045120239
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.33459827303886414,0.0,0.0,0.005558502860367298,-0.01536732167005539,-0.0014243684709072113,0.0021854981314390898,0.739673376083374,0.7040805220603943,0.5575981140136719,0.5954359769821167,-0.9544294476509094,-0.9694907665252686,-1.0343626737594604,-1.0211946964263916,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,0.31656718254089355,-2.799999952316284,2.799999952316284,-0.4169197082519531,2.799999952316284,2.799999952316284,2.1914329528808594,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00821051374077797,-0.0008987538749352098,0.022491779178380966,-0.015962913632392883,0.0005274164141155779,0.020785514265298843,-0.0023367367684841156,-0.0027407859452068806,0.9999935030937195
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.33459827303886414,0.0,0.0,0.004641215316951275,-0.01607317291200161,0.01014728844165802,0.01281902939081192,0.7416324615478516,0.7003704309463501,0.552497386932373,0.6037708520889282,-1.0117868185043335,-1.0078953504562378,-1.083070993423462,-1.082231879234314,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0718468427658081,-0.0031480060424655676,0.001445517409592867,-0.01634364202618599,-0.04416291043162346,0.022355638444423676,0.0013868295354768634,-0.005644557997584343,0.9999831318855286
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.33459827303886414,0.0,0.0,-0.0055483016185462475,-0.0022753868252038956,0.03633977472782135,0.001570568885654211,0.7167330980300903,0.6963914632797241,0.5538279414176941,0.5995272994041443,-1.1843414306640625,-1.0613418817520142,-1.16095769405365,-1.2298557758331299,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.690061092376709,2.799999952316284,-2.799999952316284,-2.5857229232788086,-1.98486328125,2.799999952316284,2.799999952316284,2.4206037521362305,0.42430877685546875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0339365229010582,-0.046994589269161224,0.015305226668715477,0.22602786123752594,-0.1263144463300705,0.011904027312994003,0.016503719612956047,-0.00039655304863117635,0.9998637437820435
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.33459827303886414,0.0,0.0,-0.009425196796655655,0.01432942133396864,0.036588434129953384,-0.005076919682323933,0.7023714184761047,0.6998565196990967,0.5496821403503418,0.6059440970420837,-1.2829746007919312,-1.0822043418884277,-1.1575348377227783,-1.3635625839233398,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.6837271451950073,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.41068172454834,2.799999952316284,2.799999952316284,-2.799999952316284,0.5685806274414062,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03732842952013016,-0.054231178015470505,0.02650994434952736,0.2799787223339081,-0.09589249640703201,-0.11545321345329285,0.05105281621217728,0.07483279705047607,0.995888352394104
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.33459827303886414,0.0,0.0,-0.00900162011384964,0.027088256552815437,0.030190307646989822,-0.011352909728884697,0.6913984417915344,0.7069544196128845,0.5511143803596497,0.5922624468803406,-1.2059285640716553,-1.0879884958267212,-1.1392909288406372,-1.3313112258911133,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,0.40381014347076416,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.15948867797851562,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06009590998291969,0.04871362820267677,0.027435103431344032,-0.24384494125843048,0.13272720575332642,0.026081718504428864,0.04494601488113403,0.07239130884408951,0.9963630437850952
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.33459827303886414,0.0,0.0,-0.010615679435431957,0.010804356075823307,0.033398374915122986,-0.00975632295012474,0.692804217338562,0.7325372695922852,0.5874015092849731,0.5501033663749695,-1.0481882095336914,-1.0289225578308105,-1.1068955659866333,-1.1236754655838013,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9757080078125,1,0.08553328365087509,0.027826661244034767,0.04996229708194733,-0.07143641263246536,0.05869319289922714,-0.01676943339407444,0.009012417867779732,0.001710187061689794,0.9999579191207886
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.33459827303886414,0.0,0.0,-0.010479920543730259,0.010281254537403584,0.015708398073911667,-0.026140809059143066,0.7059528827667236,0.741209864616394,0.5956336259841919,0.5495720505714417,-0.9776982069015503,-0.9631693363189697,-1.0226514339447021,-1.0346627235412598,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02863321825861931,0.0013402310432866216,0.02755197323858738,0.002795111620798707,0.014404308050870895,-0.024406181648373604,0.0014372688019648194,0.0048167710192501545,0.9999873638153076
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.33459827303886414,0.0,0.0,-0.009705450385808945,0.010633759200572968,0.005094646941870451,-0.036522332578897476,0.7086954712867737,0.7471986413002014,0.6026957631111145,0.545113742351532,-0.9970657229423523,-0.9951329827308655,-1.0501947402954102,-1.0516194105148315,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.25380897521972656,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05328080803155899,0.0016747857443988323,0.006732603535056114,-0.0029411951545625925,-0.03141031786799431,-0.025796188041567802,0.0019150562584400177,0.0072588808834552765,0.9999718070030212
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.33459827303886414,0.0,0.0,0.009823759086430073,-0.015361090190708637,-0.01979098655283451,-0.029722189530730247,0.7013591527938843,0.7218198180198669,0.6057485938072205,0.5492801666259766,-1.0532914400100708,-1.14372718334198,-1.18837571144104,-1.1436337232589722,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.19023942947387695,2.799999952316284,2.799999952316284,-0.7063446044921875,-2.799999952316284,2.799999952316284,1,-0.04268798232078552,0.010581504553556442,0.010816157795488834,-0.15653473138809204,-0.08953491598367691,-0.010466806590557098,0.012529011815786362,3.6960573197575286e-05,0.9999215006828308
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.33459827303886414,0.0,0.0,0.014537284150719643,-0.022902166470885277,-0.03074793517589569,-0.023611215874552727,0.70253586769104,0.7061378955841064,0.6032103300094604,0.553413450717926,-1.0705866813659668,-1.2712299823760986,-1.332197904586792,-1.1670746803283691,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,2.799999952316284,2.30059814453125,2.799999952316284,2.799999952316284,2.799999952316284,-1.5303573608398438,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04395783320069313,0.06114661321043968,0.02773147076368332,-0.3370668292045593,-0.11868516355752945,0.1074688509106636,0.04100162163376808,-0.05624771490693092,0.9975745677947998
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.33459827303886414,0.0,0.0,-0.0016813857946544886,-0.013594776391983032,-0.02434265986084938,-0.01585450768470764,0.7038249373435974,0.6925786733627319,0.5998468995094299,0.5455505847930908,-1.0891892910003662,-1.2320929765701294,-1.3464058637619019,-1.152687430381775,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,2.799999952316284,2.272841215133667,2.799999952316284,2.799999952316284,2.799999952316284,-1.7995247840881348,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.03635462746024132,-0.027112513780593872,0.026088407263159752,0.13464556634426117,0.08483108878135681,0.002755935536697507,0.043801240622997284,-0.07186724990606308,0.9964519739151001
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.33459827303886414,0.0,0.0,0.003912654705345631,-0.016787070780992508,-0.02674013562500477,-0.02307015098631382,0.7322012782096863,0.683978796005249,0.5604498982429504,0.5801749229431152,-1.0527430772781372,-1.0650359392166138,-1.1651208400726318,-1.1320732831954956,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.418426513671875,-2.799999952316284,2.799999952316284,1,0.10315363109111786,-0.08889993280172348,0.022959385067224503,0.4629959762096405,0.24615417420864105,-0.05367530137300491,0.008463053032755852,-0.0027134770061820745,0.9999604821205139
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.33459827303886414,0.0,0.0,0.006286966614425182,-0.014574016444385052,-0.006339543033391237,-0.002857544692233205,0.736234188079834,0.7008622884750366,0.5567754507064819,0.5922607779502869,-0.9666078686714172,-0.9861851930618286,-1.0521477460861206,-1.0389407873153687,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.6892447471618652,-2.799999952316284,2.799999952316284,-1.2552986145019531,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.043911952525377274,-0.0007691154023632407,0.03302765637636185,-0.025640880689024925,0.021061956882476807,0.03438427671790123,-0.0008388522546738386,-0.0013427259400486946,0.9999987483024597
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.33459827303886414,0.0,0.0,0.0051070018671453,-0.015984514728188515,0.0033755863551050425,0.007170882076025009,0.7420300245285034,0.7042498588562012,0.5566009283065796,0.5992750525474548,-0.96961510181427,-0.9775083661079407,-1.0450303554534912,-1.0359212160110474,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,-2.799999952316284,2.799999952316284,-1.486240029335022,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.5564804077148438,1,-0.035083968192338943,-0.001450542127713561,0.011995090171694756,-0.010684099048376083,-0.02275627665221691,0.020619980990886688,-0.0016795297851786017,-0.0039670467376708984,0.999990701675415
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.33459827303886414,0.0,0.0,-0.0002825014234986156,-0.0061480398289859295,0.026330703869462013,0.005712031852453947,0.7277276515960693,0.6972330808639526,0.5521817803382874,0.6031297445297241,-1.092944860458374,-1.0459835529327393,-1.134598970413208,-1.1440943479537964,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.4966316223144531,2.799999952316284,-2.799999952316284,-2.766385078430176,-1.7355785369873047,2.799999952316284,2.799999952316284,2.320507764816284,0.4500579833984375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0545230358839035,-0.01913173869252205,0.005325539968907833,0.028254371136426926,-0.07122140377759933,0.0290264543145895,0.006504611577838659,-0.01101200096309185,0.9999182224273682
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.33459827303886414,0.0,0.0,-0.008257538080215454,0.00037261194665916264,0.04151603579521179,-0.0006909380899742246,0.7089588046073914,0.7002903819084167,0.5580226182937622,0.5943015217781067,-1.2533962726593018,-1.0669838190078735,-1.1694505214691162,-1.3009780645370483,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.7695648670196533,2.799999952316284,-2.799999952316284,-2.6634602546691895,-2.1953492164611816,2.799999952316284,2.799999952316284,2.0240650177001953,0.33654022216796875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.036622438579797745,-0.09176875650882721,0.02094806358218193,0.4921266436576843,-0.2332025170326233,-0.004282632376998663,0.03437984362244606,0.03306496515870094,0.9988617300987244
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.33459827303886414,0.0,0.0,-0.009595466777682304,0.025096040219068527,0.030947111546993256,-0.00970286875963211,0.6966230869293213,0.6997054815292358,0.545097827911377,0.6054132580757141,-1.2657376527786255,-1.0930171012878418,-1.1492819786071777,-1.3781459331512451,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,0.4221112132072449,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.633244514465332,2.799999952316284,2.799999952316284,0.5703754425048828,0.6036872863769531,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008957571350038052,0.0006940828170627356,0.026044758036732674,0.0008448456646874547,0.02329043298959732,-0.041732385754585266,0.05373942479491234,0.08709326386451721,0.9947496056556702
