sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.3306908905506134,0.0,0.0,-0.006451006978750229,0.0061453827656805515,0.028809338808059692,-0.010326549410820007,0.6809502840042114,0.7381253838539124,0.6240782141685486,0.5452735424041748,-1.0484704971313477,-0.9556004405021667,-0.9205163717269897,-1.1419674158096313,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.28657102584838867,4.0,-4.0,2.069021224975586,-0.611150860786438,-4.0,-4.0,4.0,0.0034332275390625,4.0,4.0,-4.0,1,0.16238929331302643,0.2025991827249527,0.0031662259716540575,-0.9945898056030273,0.4770490825176239,0.021131088957190514,0.018003050237894058,0.06070217117667198,0.997993528842926
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.3306908905506134,0.0,0.0,-0.0075932578183710575,0.008439552038908005,-0.001638089888729155,-0.0024863083381205797,0.672195553779602,0.7269659042358398,0.6318712830543518,0.5660933256149292,-0.9804924130439758,-0.922238290309906,-0.9127742052078247,-0.9429111480712891,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,4.0,-4.0,4.0,1.7967886924743652,4.0,3.2846670150756836,4.0,4.0,4.0,4.0,4.0,4.0,1,0.00820355024188757,-0.0258953720331192,0.02641688473522663,0.10275505483150482,-0.006589189171791077,-0.05052400007843971,-0.008278647437691689,0.00028206355636939406,0.9999656677246094
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.3306908905506134,0.0,0.0,-0.004835203755646944,0.008958988822996616,-0.006767647340893745,-0.006820928305387497,0.6763490438461304,0.7330023646354675,0.6336846351623535,0.5660686492919922,-0.988312840461731,-0.9388277530670166,-0.9225597977638245,-0.9488597512245178,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,4.0,-4.0,3.057065486907959,4.0,4.0,-4.0,-4.0,4.0,4.0,1.9894285202026367,-4.0,4.0,1,-0.04923541098833084,0.0011530654737725854,0.013375206850469112,-0.008457357063889503,-0.021446557715535164,-0.010273348540067673,-0.008984166197478771,0.0013405653880909085,0.9999587535858154
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.3306908905506134,0.0,0.0,0.01545031275600195,-0.012923909351229668,-0.015435428358614445,-0.00954067800194025,0.6795122027397156,0.7133885025978088,0.6103838682174683,0.5755931735038757,-1.0029512643814087,-1.1102241277694702,-1.143511176109314,-0.9907715320587158,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.207263469696045,-0.13080739974975586,4.0,4.0,-1.4208030700683594,-4.0,4.0,1,0.028403468430042267,-0.00551651744171977,0.026228228583931923,0.014994768425822258,0.020872587338089943,0.014401478692889214,-0.006972689181566238,0.000482507748529315,0.9999755620956421
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.3306908905506134,0.0,0.0,0.016278879716992378,-0.014943677000701427,-0.017536789178848267,-0.006677132565528154,0.6977364420890808,0.703528106212616,0.5976424217224121,0.5917009711265564,-0.9927992820739746,-1.286340355873108,-1.3465170860290527,-0.975622832775116,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3282700777053833,-0.5262393951416016,4.0,4.0,-1.3805294036865234,-3.9800281524658203,4.0,1,0.04337168484926224,-0.06465369462966919,0.02011633850634098,0.33631622791290283,0.1511734127998352,-0.0010495629394426942,-0.021156588569283485,0.02855069749057293,0.99936842918396
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.3306908905506134,0.0,0.0,0.022190561518073082,-0.008395384065806866,-0.014307728968560696,0.0058209956623613834,0.6875647306442261,0.719438910484314,0.5840736031532288,0.6053416132926941,-0.9512853026390076,-1.3277106285095215,-1.3440191745758057,-0.9697194695472717,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-4.0,0.24146580696105957,4.0,2.6241416931152344,4.0,-4.0,-0.8373639583587646,4.0,4.0,4.0,-1.5585441589355469,4.0,1,-0.0009409836493432522,0.037592846900224686,0.019985465332865715,-0.1752074658870697,-0.062293943017721176,0.0006716535426676273,-0.049275439232587814,0.09912946075201035,0.993853747844696
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.3306908905506134,0.0,0.0,0.016777167096734047,-0.01626885123550892,-0.012915676459670067,-0.001567316590808332,0.7297915816307068,0.6693949699401855,0.5718772411346436,0.6348769664764404,-0.9478939175605774,-1.148615837097168,-1.135488748550415,-0.9472770094871521,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,4.0,-1.561083436012268,-4.0,4.0,1.8628692626953125,-2.632598876953125,4.0,1,0.019465815275907516,0.05400184169411659,0.026127425953745842,-0.24323689937591553,-0.08314152806997299,0.0016344405012205243,-0.02433994971215725,0.034851182252168655,0.9990960955619812
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.3306908905506134,0.0,0.0,0.007197734899818897,-0.013397782109677792,-0.006524903699755669,0.0003570365661289543,0.734890341758728,0.6558757424354553,0.5617335438728333,0.6357951760292053,-0.9322404265403748,-0.9836258292198181,-0.9752205610275269,-0.9168335199356079,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-4.0,4.0,3.6021552085876465,-0.8655416965484619,-2.744138717651367,4.0,4.0,-4.0,4.0,4.0,4.0,4.0,1,0.029736999422311783,-0.010455282405018806,0.02965407632291317,0.021830227226018906,0.0075359102338552475,0.015691692009568214,-0.008788557723164558,-0.004291139077395201,0.9999521970748901
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.3306908905506134,0.0,0.0,0.007602016907185316,-0.013250143267214298,-0.0004886251990683377,0.006147857755422592,0.7361268997192383,0.6677373051643372,0.5626592636108398,0.6417224407196045,-0.9062218070030212,-0.9699298143386841,-0.9470781087875366,-0.8952682614326477,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-4.0,4.0,3.7296791076660156,-4.0,-4.0,4.0,4.0,-4.0,-2.4616918563842773,4.0,4.0,-4.0,1,-0.033328596502542496,-0.0010701948776841164,0.01702738367021084,-0.0019068417605012655,-0.01599428430199623,0.004455443471670151,-0.010033732280135155,-0.0028281675186008215,0.9999456405639648
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.3306908905506134,0.0,0.0,-0.005813564173877239,-0.00280776503495872,0.023587970063090324,-0.0038145161233842373,0.7160642147064209,0.6752974987030029,0.5712423920631409,0.6116877198219299,-1.055572271347046,-1.0043673515319824,-0.993874728679657,-1.0791271924972534,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,0.7509540319442749,4.0,-4.0,-0.740161657333374,-0.5914738178253174,4.0,4.0,1.8272743225097656,0.5054397583007812,4.0,4.0,-4.0,1,0.017166487872600555,-0.042314209043979645,0.028057727962732315,0.20288842916488647,-0.07820314168930054,-0.009007926099002361,-0.0004865218070335686,0.007076610811054707,0.9999748468399048
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.3306908905506134,0.0,0.0,-0.009416712448000908,0.0031253050547093153,0.02737821266055107,-0.006932399235665798,0.7058090567588806,0.6967020034790039,0.5882563591003418,0.5992489457130432,-1.2564054727554321,-0.989181637763977,-0.9698793888092041,-1.3090744018554688,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.6255218386650085,4.0,-4.0,-1.2666711807250977,-0.8329930305480957,4.0,1.51953125,1.189106822013855,0.16618728637695312,4.0,4.0,-4.0,1,-0.007601787801831961,-0.0582403801381588,0.026385297998785973,0.30959656834602356,-0.13700003921985626,0.007039233110845089,0.019589973613619804,0.054732661694288254,0.9983088374137878
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.3306908905506134,0.0,0.0,-0.009994777850806713,0.005768937990069389,0.02885443903505802,-0.006808442994952202,0.6952149271965027,0.7078298330307007,0.5974913239479065,0.5906822681427002,-1.3050771951675415,-0.9884583353996277,-0.965493381023407,-1.3773093223571777,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.3529273271560669,3.2193970680236816,-4.0,-4.0,0.19893932342529297,4.0,4.0,-4.0,0.3844113349914551,4.0,4.0,4.0,1,-0.07600465416908264,-0.146882563829422,0.04656003415584564,0.6826440095901489,-0.24072058498859406,-0.11857131123542786,0.06587878614664078,0.15731802582740784,0.9853481650352478
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.3306908905506134,0.0,0.0,-0.008096959441900253,0.022835761308670044,0.019886702299118042,-0.013721568509936333,0.6853221654891968,0.7066088318824768,0.5920630097389221,0.5610539317131042,-1.1574702262878418,-0.9906235337257385,-0.9374140501022339,-1.3265182971954346,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,0.29844897985458374,-4.0,-4.0,4.0,-1.4244775772094727,4.0,4.0,4.0,0.061756134033203125,4.0,4.0,4.0,1,0.13774076104164124,0.1488686501979828,0.010115747340023518,-0.7114458084106445,0.30563926696777344,0.12303097546100616,0.05673171579837799,0.1483418047428131,0.9873075485229492
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.3306908905506134,0.0,0.0,-0.016030604019761086,0.0007436817977577448,0.00433919345960021,-0.002895351964980364,0.7006418108940125,0.7226982712745667,0.6391636729240417,0.5603464245796204,-1.026321530342102,-0.9066628217697144,-0.9241629838943481,-0.9662992358207703,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,4.0,-4.0,4.0,-2.6148416996002197,-4.0,4.0,-4.0,0.19140124320983887,4.0,-4.0,4.0,-3.3379783630371094,1,-0.0065793367102742195,0.04782681539654732,0.033454034477472305,-0.12517021596431732,0.003083409508690238,-0.0857677310705185,-0.012080426327884197,-0.015315125696361065,0.999809741973877
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.3306908905506134,0.0,0.0,-0.005937002599239349,0.010009482502937317,-0.0038453126326203346,-0.004499927628785372,0.6745603680610657,0.7312832474708557,0.631378710269928,0.5678507685661316,-0.9694586396217346,-0.9169387221336365,-0.8969516754150391,-0.9330031275749207,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,4.0,-4.0,3.6263411045074463,4.0,4.0,1.0391950607299805,-3.413668632507324,4.0,4.0,4.0,1.598907470703125,4.0,1,0.008368522860109806,0.004204840864986181,0.0220760740339756,-0.013273720629513264,0.0007374993292614818,0.0011365968966856599,-0.009123153984546661,0.0022485170047730207,0.9999558329582214
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.3306908905506134,0.0,0.0,0.012140490114688873,-0.00948695931583643,-0.013264287263154984,-0.010715189389884472,0.6751510500907898,0.7182210683822632,0.6180701851844788,0.5702937841415405,-1.0039631128311157,-1.0044848918914795,-1.018005132675171,-0.988341212272644,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.4867959022521973,0.2905254364013672,4.0,4.0,-0.9940662384033203,-4.0,4.0,1,-0.014405542053282261,-0.009586554951965809,0.01647205650806427,0.01031529437750578,-0.009741480462253094,-0.06508540362119675,-0.00648476229980588,-0.00020428515563253313,0.9999789595603943
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.3306908905506134,0.0,0.0,0.01549079455435276,-0.01409420371055603,-0.016604963690042496,-0.007510083261877298,0.6896016597747803,0.7086037397384644,0.6042460799217224,0.5840047597885132,-0.9970338344573975,-1.2130945920944214,-1.2623733282089233,-0.9803974032402039,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.1606993675231934,-0.2808043956756592,3.923686981201172,4.0,-1.5428714752197266,-4.0,4.0,1,0.03930289298295975,-0.024772141128778458,0.024706706404685974,0.1241513192653656,0.06571365147829056,0.00877908244729042,-0.010941855609416962,0.0067423442378640175,0.9999173879623413
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.3306908905506134,0.0,0.0,0.017311934381723404,-0.015367457643151283,-0.01793927513062954,-0.006238583941012621,0.7031603455543518,0.6982579231262207,0.5907437205314636,0.5987788438796997,-0.9900893568992615,-1.311638355255127,-1.3753993511199951,-0.9760289788246155,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.4983727931976318,-0.7055330276489258,4.0,4.0,-1.2472834587097168,-3.9314441680908203,4.0,1,0.07066116482019424,-0.1336025446653366,0.015881100669503212,0.7038415670394897,0.31173190474510193,0.00592554546892643,-0.043720535933971405,0.0796322301030159,0.9958650469779968
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.3306908905506134,0.0,0.0,0.019164079800248146,-0.014285897836089134,-0.01461014710366726,0.00020232050155755132,0.7111645340919495,0.6880020499229431,0.577747642993927,0.6190707683563232,-0.9598881602287292,-1.2450897693634033,-1.2556177377700806,-0.9641227126121521,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-4.0,4.0,4.0,4.0,0.09556186199188232,4.0,-1.1018526554107666,-4.0,4.0,-1.7330856323242188,-3.4787063598632812,4.0,1,0.024507522583007812,0.07327289134263992,0.020243821665644646,-0.31728360056877136,-0.10498175770044327,-0.021267693489789963,-0.03653179109096527,0.06591705232858658,0.9971561431884766
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.3306908905506134,0.0,0.0,0.013360152952373028,-0.013994504697620869,-0.010669559240341187,-0.0030006293673068285,0.7397303581237793,0.6622869372367859,0.5669639706611633,0.6434209942817688,-0.9405393004417419,-1.0473376512527466,-1.0127158164978027,-0.9362767338752747,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-4.0,4.0,3.525944471359253,4.0,-4.0,4.0,-2.4058423042297363,-4.0,4.0,-4.0,-0.9950904846191406,4.0,1,-0.012952919118106365,0.056443799287080765,0.02305918186903,-0.22162079811096191,-0.08074675500392914,0.005644593387842178,-0.013059177435934544,0.007671178784221411,0.9998853206634521
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.3306908905506134,0.0,0.0,0.00846746377646923,-0.012430250644683838,-0.002370264148339629,0.004616000689566135,0.7334275245666504,0.6662654280662537,0.5615824460983276,0.6395368576049805,-0.8997313380241394,-0.9673774838447571,-0.9430574774742126,-0.8900591135025024,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,2.670316696166992,-4.0,-4.0,4.0,4.0,-4.0,4.0,4.0,4.0,-4.0,1,0.02990555949509144,-0.0008683154592290521,0.02571861818432808,-0.01019944716244936,0.0073026446625590324,0.01131252571940422,-0.010069684125483036,-0.0023945176508277655,0.9999464154243469
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.3306908905506134,0.0,0.0,0.004445910453796387,-0.013946144841611385,0.013180109672248363,0.0017283136257901788,0.7341060042381287,0.6658346056938171,0.5631587505340576,0.6251093745231628,-0.9455668330192566,-0.9917359948158264,-0.983313262462616,-0.9656404852867126,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,4.0,4.0,-4.0,2.375004768371582,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,1,-0.04823639988899231,-0.02697528712451458,0.0074967858381569386,0.09725510329008102,-0.03290953487157822,0.0568387508392334,-0.006237479858100414,-0.00178250833414495,0.9999789595603943
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.3306908905506134,0.0,0.0,-0.00818618480116129,0.0012291515013203025,0.025667790323495865,-0.0057402425445616245,0.7106920480728149,0.6879546642303467,0.5805578827857971,0.6054560542106628,-1.165307879447937,-0.9952959418296814,-0.9777299761772156,-1.2042367458343506,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.7270124554634094,4.0,-4.0,-0.8898983001708984,-0.6492021083831787,4.0,2.5589914321899414,1.668839931488037,0.3674888610839844,4.0,4.0,-4.0,1,0.01642819307744503,-0.048426367342472076,0.027917975559830666,0.2497672140598297,-0.09332124888896942,-0.010081185959279537,0.008080178871750832,0.028355039656162262,0.9995652437210083
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.3306908905506134,0.0,0.0,-0.010024084709584713,0.0038741810712963343,0.028635142371058464,-0.0075881266966462135,0.7006354928016663,0.7026532292366028,0.5944552421569824,0.5926147103309631,-1.3071500062942505,-0.9871368408203125,-0.9686649441719055,-1.3676482439041138,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.665593147277832,4.0,-4.0,-1.149170160293579,-1.0177854299545288,4.0,2.7211437225341797,0.9333748817443848,0.12828445434570312,4.0,4.0,-4.0,1,-0.03042377158999443,-0.09058066457509995,0.02687777578830719,0.48932939767837524,-0.21746329963207245,-0.00023512286134064198,0.036903318017721176,0.09251963347196579,0.9950267672538757
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.3306908905506134,0.0,0.0,-0.009296407923102379,0.02792232856154442,0.01608157530426979,-0.011147420853376389,0.6900421977043152,0.6977555751800537,0.5797189474105835,0.5842483639717102,-1.250707983970642,-1.0062302350997925,-0.945396363735199,-1.416392207145691,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,0.4009837806224823,-4.0,-2.6438865661621094,4.0,-1.2961959838867188,4.0,4.0,3.8321714401245117,0.7306842803955078,4.0,4.0,4.0,1,-0.005457694176584482,0.0050544217228889465,0.02382596582174301,-0.020101092755794525,0.010661573149263859,-0.035327162593603134,0.0746135339140892,0.19072328507900238,0.9788041114807129
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.3306908905506134,0.0,0.0,-0.006451104301959276,0.006149626802653074,0.028825033456087112,-0.010328240692615509,0.6809503436088562,0.7380920052528381,0.6241462826728821,0.5452330708503723,-1.0484768152236938,-0.9556428790092468,-0.92027747631073,-1.1420905590057373,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.2866630554199219,4.0,-4.0,2.086798667907715,-0.6103562116622925,-4.0,-4.0,4.0,0.00435638427734375,4.0,4.0,-4.0,1,0.16232192516326904,0.20255398750305176,0.003140691900625825,-0.9943713545799255,0.47661706805229187,0.021630145609378815,0.018027350306510925,0.06080031767487526,0.9979871511459351
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.3306908905506134,0.0,0.0,-0.0075823538936674595,0.008502209559082985,-0.0016528029227629304,-0.0024753455072641373,0.6719701886177063,0.7269086837768555,0.6318860650062561,0.5662896633148193,-0.9806057810783386,-0.9226791858673096,-0.9130696654319763,-0.9432634115219116,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,4.0,-4.0,4.0,1.8162412643432617,4.0,3.4879207611083984,4.0,4.0,4.0,4.0,4.0,4.0,1,0.008185908198356628,-0.025815630331635475,0.026524828746914864,0.10219363868236542,-0.00617027236148715,-0.05057805776596069,-0.008249981328845024,0.0003231656737625599,0.9999659061431885
17.700016021728516,352,CPG_ONLY,0.06000661849975586,0.3306908905506134,0.0,0.0,-0.00487074488773942,0.00897536426782608,-0.0067745391279459,-0.0067908247001469135,0.676360011100769,0.7329532504081726,0.6336648464202881,0.5662075281143188,-0.9884032011032104,-0.9388636350631714,-0.9224931001663208,-0.9486631155014038,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,4.0,-4.0,3.012942314147949,4.0,4.0,-4.0,-4.0,4.0,4.0,2.0656442642211914,-4.0,4.0,1,-0.04919105023145676,0.0011226919014006853,0.013381676748394966,-0.008588386699557304,-0.02144128829240799,-0.010345572605729103,-0.008998299948871136,0.001315860077738762,0.9999586343765259
17.900012969970703,356,CPG_ONLY,0.14000558853149414,0.3306908905506134,0.0,0.0,0.015815598890185356,-0.013028806075453758,-0.015547890216112137,-0.009985525161027908,0.6794093251228333,0.7134166955947876,0.6103608012199402,0.575509250164032,-1.0027775764465332,-1.110270619392395,-1.143431305885315,-0.9907146096229553,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.2577943801879883,-0.11240935325622559,4.0,4.0,-1.2734451293945312,-4.0,4.0,1,0.02850266732275486,-0.0059580933302640915,0.02609950862824917,0.017435701563954353,0.021403221413493156,0.009669733233749866,-0.0070691220462322235,0.0007561231614090502,0.9999747276306152
18.10000991821289,360,CPG_ONLY,0.22000455856323242,0.3306908905506134,0.0,0.0,0.01647244021296501,-0.015000404790043831,-0.017593542113900185,-0.0068959807977080345,0.6976627111434937,0.7035447359085083,0.5976318717002869,0.5916919112205505,-0.9927089810371399,-1.2863649129867554,-1.3464739322662354,-0.9755616784095764,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3260358572006226,-0.5314028263092041,4.0,4.0,-1.384552001953125,-3.974905014038086,4.0,1,0.04394427314400673,-0.06570509821176529,0.020197411999106407,0.3417792022228241,0.1543087661266327,0.004758858121931553,-0.021579883992671967,0.02952229045331478,0.9993311762809753
18.300006866455078,364,CPG_ONLY,0.3000030517578125,0.3306908905506134,0.0,0.0,0.022139953449368477,-0.008405908942222595,-0.014357034116983414,0.00568055035546422,0.6877750158309937,0.7192472815513611,0.5840787887573242,0.6053781509399414,-0.9518493413925171,-1.327341914176941,-1.3440144062042236,-0.9697644114494324,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-4.0,0.22792649269104004,4.0,3.346581220626831,4.0,-4.0,-0.8598477840423584,4.0,4.0,4.0,-1.625594139099121,4.0,1,-0.0018147398950532079,0.040105149149894714,0.019572414457798004,-0.1832766830921173,-0.06582832336425781,-0.0017351352144032717,-0.04920428246259689,0.09887087345123291,0.9938830137252808
