sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,SCRIPTED,0.6000102996826175,0.34831443428993225,0.0,0.0,0.0044511002488434315,-0.013946603052318096,0.013222470879554749,0.001711647491902113,0.7339809536933899,0.665949285030365,0.5632498860359192,0.6249956488609314,-0.9456896185874939,-0.9915943145751953,-0.9833188056945801,-0.965662956237793,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,2.799999952316284,2.799999952316284,-2.799999952316284,1.4054193496704102,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.048093102872371674,-0.027141917496919632,0.007458731532096863,0.09742191433906555,-0.032767925411462784,0.05894716829061508,-0.006225842982530594,-0.0017880047671496868,0.9999790191650391
11.700026512145996,232,SCRIPTED,0.6800106048583983,0.34831443428993225,0.0,0.0,-0.008186021819710732,0.0012255518231540918,0.025661233812570572,-0.005740170367062092,0.7106919884681702,0.6879384517669678,0.5805153846740723,0.6054567098617554,-1.165303111076355,-0.9953081607818604,-0.977855384349823,-1.2042303085327148,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.7269268035888672,2.799999952316284,-2.799999952316284,-0.8911263942718506,-0.6493306159973145,2.799999952316284,2.616307258605957,1.6698030233383179,0.3679771423339844,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0164093729108572,-0.04845338314771652,0.027918744832277298,0.24996177852153778,-0.09342340379953384,-0.010004761628806591,0.008072742260992527,0.028310898691415787,0.9995665550231934
11.90002727508545,236,SCRIPTED,0.7600109100341799,0.34831443428993225,0.0,0.0,-0.010024064220488071,0.0038805282674729824,0.028627360239624977,-0.007588122505694628,0.7006353139877319,0.7026812434196472,0.5944375991821289,0.5926143527030945,-1.3071496486663818,-0.9870885610580444,-0.9686916470527649,-1.3676470518112183,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.6651185750961304,2.799999952316284,-2.799999952316284,-1.15129816532135,-1.0173594951629639,2.799999952316284,2.7381162643432617,0.9339338541030884,0.12801170349121094,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03039330244064331,-0.0906326100230217,0.02688339352607727,0.48955485224723816,-0.2175329029560089,-0.00023344621877186,0.03691430389881134,0.09253423660993576,0.9950249791145325
12.100028038024902,240,SCRIPTED,0.8400112152099615,0.34831443428993225,0.0,0.0,-0.009296380914747715,0.027925848960876465,0.016094880178570747,-0.011160718277096748,0.6900416016578674,0.6977748870849609,0.5796756744384766,0.5842550992965698,-1.2507071495056152,-1.0061964988708496,-0.945334792137146,-1.4164042472839355,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.380304753780365,-2.799999952316284,-2.796823501586914,2.799999952316284,-1.3095722198486328,2.799999952316284,2.799999952316284,2.799999952316284,0.7407302856445312,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.005479590967297554,0.005110647063702345,0.02387056313455105,-0.021118495613336563,0.011050071567296982,-0.034010812640190125,0.07462114095687866,0.19074544310569763,0.9787991642951965
12.300028800964355,244,SCRIPTED,0.9200115203857422,0.34831443428993225,0.0,0.0,-0.0064509292133152485,0.006147615611553192,0.028857598081231117,-0.010368241928517818,0.6809507012367249,0.7380672693252563,0.6241726875305176,0.5451590418815613,-1.0484704971313477,-0.9556398391723633,-0.9201812744140625,-1.1422191858291626,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.2842200994491577,2.799999952316284,-2.799999952316284,2.121701717376709,-0.6054689884185791,-2.799999952316284,-2.799999952316284,2.799999952316284,0.00281524658203125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.16245098412036896,0.2025192379951477,0.003166565904393792,-0.9941133856773376,0.47657546401023865,0.021576840430498123,0.018061447888612747,0.06088128313422203,0.997981607913971
12.500029563903809,248,SCRIPTED,1.1825561523792771e-05,0.34831443428993225,0.0,0.0,-0.0076531232334673405,0.008533135987818241,-0.0017111996421590447,-0.0025140305515378714,0.6721055507659912,0.7267955541610718,0.6318526864051819,0.5663438439369202,-0.9808785915374756,-0.92247074842453,-0.9130083918571472,-0.9425321221351624,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,2.799999952316284,1.7403512001037598,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.007888470776379108,-0.02625942789018154,0.026417184621095657,0.10390080511569977,-0.006730702705681324,-0.05025377869606018,-0.00829150527715683,0.00018873499357141554,0.9999656081199646
12.700030326843262,252,SCRIPTED,0.0800121307373054,0.34831443428993225,0.0,0.0,-0.004885063506662846,0.009014748968183994,-0.006793750915676355,-0.006791397463530302,0.6763023138046265,0.7328623533248901,0.633601188659668,0.5664010643959045,-0.9885936379432678,-0.9389846920967102,-0.9225799441337585,-0.9484284520149231,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.25925350189209,-2.799999952316284,2.799999952316284,1,-0.049097348004579544,0.0011234395205974579,0.01338542066514492,-0.00857993308454752,-0.021381491795182228,-0.010371057316660881,-0.009009676054120064,0.0012695682235062122,0.9999586343765259
12.900031089782715,256,SCRIPTED,0.16001243591308612,0.34831443428993225,0.0,0.0,0.01589811034500599,-0.013055117800831795,-0.015570292249321938,-0.010075690224766731,0.6792649626731873,0.7134217619895935,0.610357940196991,0.5756112933158875,-1.002981424331665,-1.1102925539016724,-1.1434451341629028,-0.9905353784561157,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.259602427482605,-0.11713242530822754,2.799999952316284,2.799999952316284,-1.2769699096679688,-2.799999952316284,2.799999952316284,1,0.028637491166591644,-0.006245924159884453,0.02613733895123005,0.01900094747543335,0.02222491055727005,0.01152228657156229,-0.00717587536200881,0.000931314832996577,0.9999738335609436
13.100031852722168,260,SCRIPTED,0.24001274108886772,0.34831443428993225,0.0,0.0,0.016499176621437073,-0.015007288195192814,-0.017599647864699364,-0.0069169881753623486,0.6975488066673279,0.7035454511642456,0.5976336598396301,0.5918334722518921,-0.9928982853889465,-1.2863752841949463,-1.3464868068695068,-0.9752964377403259,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3288131952285767,-0.532264232635498,2.799999952316284,2.799999952316284,-1.3834648132324219,-2.799999952316284,2.799999952316284,1,0.04439998418092728,-0.06665836274623871,0.020151978358626366,0.3468984067440033,0.15646325051784515,0.004575975239276886,-0.021940456703305244,0.030269667506217957,0.9993009567260742
13.300032615661621,264,SCRIPTED,0.32001304626464844,0.34831443428993225,0.0,0.0,0.022178100422024727,-0.00848668534308672,-0.014375944621860981,0.005629995372146368,0.6877352595329285,0.7191047668457031,0.5840854644775391,0.6055213809013367,-0.9523435235023499,-1.3272721767425537,-1.343996286392212,-0.9696375131607056,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,0.35853374004364014,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.8879566192626953,2.799999952316284,2.799999952316284,2.799999952316284,-1.6557369232177734,2.799999952316284,1,-0.0023660899605602026,0.042216915637254715,0.019245075061917305,-0.19042566418647766,-0.06881467998027802,-0.0033997478894889355,-0.04919319227337837,0.09876483678817749,0.993894100189209
13.500033378601074,268,SCRIPTED,0.40001335144043004,0.34831443428993225,0.0,0.0,0.016876885667443275,-0.016356436535716057,-0.012906314805150032,-0.0015343698905780911,0.7295356392860413,0.6692068576812744,0.5718974471092224,0.6351334452629089,-0.9480533599853516,-1.1490870714187622,-1.135512113571167,-0.947047233581543,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4646848440170288,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7775344848632812,2.799999952316284,1,0.02049727737903595,0.05313895270228386,0.026345014572143555,-0.2428370863199234,-0.08278167247772217,0.001144132693298161,-0.02440359815955162,0.034998297691345215,0.9990893602371216
13.700034141540527,272,SCRIPTED,0.48001365661621165,0.34831443428993225,0.0,0.0,0.007336641661822796,-0.013517200015485287,-0.006589011289179325,0.00034800838329829276,0.7349840998649597,0.6556285619735718,0.5616510510444641,0.6362373232841492,-0.9321198463439941,-0.9835693836212158,-0.9752324819564819,-0.9161178469657898,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8539879322052002,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.028980189934372902,-0.01006978377699852,0.029524212703108788,0.020907113328576088,0.007371538318693638,0.016300562769174576,-0.008812679909169674,-0.0043502990156412125,0.9999517202377319
13.90003490447998,276,SCRIPTED,0.5600139617919924,0.34831443428993225,0.0,0.0,0.007745951879769564,-0.013366155326366425,-0.0005664865020662546,0.006116016767919064,0.7361444234848022,0.6675044298171997,0.5624904632568359,0.6421447992324829,-0.9062305092811584,-0.9701639413833618,-0.9472118020057678,-0.8948242664337158,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.5587844848632812,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03320556879043579,-0.0010435282019898295,0.017040438950061798,-0.0021272709127515554,-0.015829525887966156,0.004435158334672451,-0.010051163844764233,-0.0028251532930880785,0.9999455213546753
14.100035667419434,280,SCRIPTED,0.640014266967774,0.34831443428993225,0.0,0.0,-0.005801730323582888,-0.002832009457051754,0.023603560402989388,-0.0038118944503366947,0.7160739898681641,0.6752482652664185,0.5712663531303406,0.6117064952850342,-1.0555649995803833,-1.0043984651565552,-0.993820071220398,-1.0791159868240356,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,0.7520242929458618,2.799999952316284,-2.799999952316284,-0.7381043434143066,-0.5903172492980957,2.799999952316284,2.799999952316284,1.8302533626556396,0.5050468444824219,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.017599549144506454,-0.0423584021627903,0.028120722621679306,0.20284037292003632,-0.0780600905418396,-0.00911454763263464,-0.0005114858504384756,0.0070359837263822556,0.9999751448631287
14.300036430358887,284,SCRIPTED,0.7200145721435547,0.34831443428993225,0.0,0.0,-0.009416628628969193,0.0031251695472747087,0.027378272265195847,-0.0069312890991568565,0.7058089375495911,0.6966810822486877,0.588290274143219,0.5992487072944641,-1.2564054727554321,-0.989266574382782,-0.9698224663734436,-1.309073805809021,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.6256492137908936,2.799999952316284,-2.799999952316284,-1.2646220922470093,-0.8341237306594849,2.799999952316284,1.5143585205078125,1.1861432790756226,0.1666851043701172,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00769000081345439,-0.05799659341573715,0.026375874876976013,0.3083008825778961,-0.13656696677207947,0.007205518428236246,0.019494589418172836,0.054550860077142715,0.9983206987380981
14.50003719329834,288,SCRIPTED,0.8000148773193363,0.34831443428993225,0.0,0.0,-0.009995900094509125,0.00561298243701458,0.028897028416395187,-0.006868819240480661,0.6952146291732788,0.7078667879104614,0.5978060960769653,0.5904332995414734,-1.3050771951675415,-0.988389790058136,-0.9657903909683228,-1.3764511346817017,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.32904693484306335,2.799999952316284,-2.799999952316284,-2.799999952316284,0.12868499755859375,2.799999952316284,2.799999952316284,-2.799999952316284,0.39706897735595703,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07548374682664871,-0.1477401852607727,0.04646030813455582,0.6888659000396729,-0.24084468185901642,-0.1103048026561737,0.06570649892091751,0.15684081614017487,0.9854357242584229
14.700037956237793,292,SCRIPTED,0.8800151824951179,0.34831443428993225,0.0,0.0,-0.008096611127257347,0.022816473618149757,0.01990356482565403,-0.013684450648725033,0.6853229403495789,0.7065258622169495,0.5919657945632935,0.5611002445220947,-1.1574701070785522,-0.9906725883483887,-0.9374880790710449,-1.3266817331314087,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,0.30030083656311035,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4237905740737915,2.799999952316284,2.799999952316284,2.799999952316284,0.07028007507324219,2.799999952316284,2.799999952316284,2.799999952316284,1,0.13752321898937225,0.1485842913389206,0.01010266225785017,-0.7106710076332092,0.3044719099998474,0.12243613600730896,0.0567646250128746,0.1483897864818573,0.9872984886169434
14.900038719177246,296,SCRIPTED,0.9600154876708986,0.34831443428993225,0.0,0.0,-0.016096273437142372,0.0007189821335487068,0.004387842956930399,-0.002904315944761038,0.7008400559425354,0.7227464318275452,0.6390768885612488,0.5603377819061279,-1.026549220085144,-0.9066908359527588,-0.9242007732391357,-0.9663299918174744,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.799999952316284,-2.799999952316284,2.799999952316284,-2.125570058822632,-2.799999952316284,2.799999952316284,-2.799999952316284,0.0961768627166748,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00663865078240633,0.04825488105416298,0.033597417175769806,-0.12621121108531952,0.0025984153617173433,-0.08520983904600143,-0.012110868468880653,-0.015367629937827587,0.9998085498809814
15.1000394821167,300,SCRIPTED,0.04001579284668022,0.34831443428993225,0.0,0.0,-0.005957594141364098,0.010019417852163315,-0.003847404383122921,-0.004503117874264717,0.6745650768280029,0.7312501072883606,0.6313024759292603,0.5679182410240173,-0.9694989919662476,-0.9169537425041199,-0.8970915675163269,-0.9329670071601868,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.0718154907226562,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.6914386749267578,2.799999952316284,1,0.008669760078191757,0.004233534913510084,0.022109445184469223,-0.013448270037770271,0.000891434377990663,0.0013397012371569872,-0.009119772352278233,0.002232347382232547,0.9999558925628662
15.300040245056152,304,SCRIPTED,0.12001609802246094,0.34831443428993225,0.0,0.0,0.012133150361478329,-0.009512991644442081,-0.013260402716696262,-0.010702456347644329,0.6751447319984436,0.7181996703147888,0.6180664300918579,0.5703238844871521,-1.0040371417999268,-1.0044304132461548,-1.0180325508117676,-0.9882767200469971,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4848313331604004,0.2844352722167969,2.799999952316284,2.799999952316284,-1.0011310577392578,-2.799999952316284,2.799999952316284,1,-0.014540784060955048,-0.009906243532896042,0.016446750611066818,0.01207602210342884,-0.009153998456895351,-0.06474273651838303,-0.006525452248752117,-0.00014566369645763189,0.9999787211418152
15.500041007995605,308,SCRIPTED,0.20001640319824254,0.34831443428993225,0.0,0.0,0.015967469662427902,-0.01423155888915062,-0.016754193231463432,-0.008085647597908974,0.6895484328269958,0.7086412906646729,0.6042124629020691,0.5838357210159302,-0.9966375231742859,-1.2131867408752441,-1.2622911930084229,-0.9804300665855408,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1966711282730103,-0.2843254804611206,2.799999952316284,2.799999952316284,-1.4026603698730469,-2.799999952316284,2.799999952316284,1,0.0395650640130043,-0.02530227228999138,0.024681726470589638,0.12707124650478363,0.0671662837266922,0.008484650403261185,-0.011120625771582127,0.007254568859934807,0.9999118447303772
15.700041770935059,312,SCRIPTED,0.28001670837402415,0.34831443428993225,0.0,0.0,0.017326010391116142,-0.015368077903985977,-0.017938248813152313,-0.006219399627298117,0.7031416893005371,0.6982572078704834,0.5907449126243591,0.5988101363182068,-0.9900223016738892,-1.311642050743103,-1.3754005432128906,-0.9759610295295715,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4973509311676025,-0.7051868438720703,2.799999952316284,2.799999952316284,-1.244746446609497,-2.799999952316284,2.799999952316284,1,0.07168187946081161,-0.1356225311756134,0.015777911990880966,0.7145459055900574,0.3163987100124359,0.0059865303337574005,-0.04446076601743698,0.0813070610165596,0.9956969618797302
15.900042533874512,316,SCRIPTED,0.36001701354980487,0.34831443428993225,0.0,0.0,0.019069133326411247,-0.01424248144030571,-0.014649209566414356,5.811628943774849e-05,0.7113680243492126,0.6878350377082825,0.577741801738739,0.6190349459648132,-0.960404634475708,-1.2446866035461426,-1.255591630935669,-0.9642583727836609,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.06231367588043213,2.799999952316284,-1.1159639358520508,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02475304901599884,0.0720854327082634,0.020509079098701477,-0.3132628798484802,-0.10369487851858139,-0.020060425624251366,-0.03645353764295578,0.06567708402872086,0.997174859046936
16.100040435791016,320,SCRIPTED,0.4400161743164066,0.34831443428993225,0.0,0.0,0.013423166237771511,-0.014057794585824013,-0.010652812197804451,-0.002942766062915325,0.7397654056549072,0.6621494889259338,0.5669708847999573,0.6435527205467224,-0.9402152299880981,-1.047752857208252,-1.0127286911010742,-0.936059832572937,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.341510534286499,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.0991058349609375,2.799999952316284,1,-0.012328602373600006,0.05655375123023987,0.023119105026125908,-0.222098246216774,-0.0808841660618782,0.005840073339641094,-0.013111686334013939,0.00777497049421072,0.9998838305473328
16.300037384033203,324,SCRIPTED,0.5200149536132814,0.34831443428993225,0.0,0.0,0.008445573039352894,-0.012426280416548252,-0.002392891561612487,0.004635894671082497,0.7335285544395447,0.6661273837089539,0.5614996552467346,0.6396688222885132,-0.8996638655662537,-0.9675173163414001,-0.9431628584861755,-0.8899706602096558,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.707608222961426,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029787680134177208,-0.0009222275111824274,0.025708096101880074,-0.010034392587840557,0.007308327127248049,0.011013519950211048,-0.010071028023958206,-0.002403407357633114,0.9999464154243469
16.50003433227539,328,SCRIPTED,0.6000137329101562,0.34831443428993225,0.0,0.0,0.004441789351403713,-0.013932647183537483,0.013143148273229599,0.0017732571577653289,0.7342063188552856,0.6657456755638123,0.5630933046340942,0.6252115368843079,-0.9454349875450134,-0.9918658137321472,-0.9833391904830933,-0.9656853675842285,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,2.799999952316284,2.799999952316284,-2.799999952316284,1.5526642799377441,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.048236701637506485,-0.026875611394643784,0.007511452306061983,0.09714174270629883,-0.03297299146652222,0.05519340559840202,-0.006241391878575087,-0.001769911265000701,0.9999789595603943
16.700031280517578,332,SCRIPTED,0.680012512207032,0.34831443428993225,0.0,0.0,-0.008186249062418938,0.0012318809749558568,0.02567385509610176,-0.005740076303482056,0.7106925249099731,0.6879715323448181,0.5805882215499878,0.6054553985595703,-1.1653072834014893,-0.9952901601791382,-0.9776341915130615,-1.2042368650436401,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.727469265460968,2.799999952316284,-2.799999952316284,-0.8901758193969727,-0.6484709978103638,2.799999952316284,2.493300437927246,1.670788288116455,0.3674583435058594,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01644481159746647,-0.048372119665145874,0.027913469821214676,0.24951066076755524,-0.09320338070392609,-0.010211785323917866,0.008076871745288372,0.028368838131427765,0.9995648860931396
16.900028228759766,336,SCRIPTED,0.7600112915039068,0.34831443428993225,0.0,0.0,-0.010024061426520348,0.0038681284058839083,0.02863972634077072,-0.007587779313325882,0.7006354331970215,0.7026299238204956,0.5944668054580688,0.5926148295402527,-1.3071500062942505,-0.9871731996536255,-0.9686540961265564,-1.3676481246948242,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.6659354567527771,2.799999952316284,-2.799999952316284,-1.1498159170150757,-1.0177619457244873,2.799999952316284,2.700961112976074,0.9335836172103882,0.12848758697509766,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03040468692779541,-0.09047961980104446,0.02686844952404499,0.48880523443222046,-0.21724118292331696,-0.00022488285321742296,0.03686799108982086,0.09244626760482788,0.9950348734855652
17.100025177001953,340,SCRIPTED,0.8400100708007816,0.34831443428993225,0.0,0.0,-0.009296480566263199,0.02790606953203678,0.016111696138978004,-0.011143364943563938,0.6900410652160645,0.6977556943893433,0.5797610282897949,0.5842738747596741,-1.250707983970642,-1.0062559843063354,-0.9453631639480591,-1.4163151979446411,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,0.3445758819580078,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.3176352977752686,2.799999952316284,2.799999952316284,2.799999952316284,0.7494411468505859,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.005620642099529505,0.004946420900523663,0.02394992485642433,-0.019339703023433685,0.011361433193087578,-0.03407246619462967,0.07458924502134323,0.19067350029945374,0.9788156151771545
