sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.26183322072029114,0.0,0.0,0.007897654548287392,-0.012424073182046413,-0.0021004988811910152,0.004851684905588627,0.7387253046035767,0.6690994501113892,0.5598382949829102,0.6335946917533875,-0.8970286846160889,-0.9688675999641418,-0.9521694183349609,-0.9060454368591309,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8955516815185547,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.7246646881103516,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03149447962641716,0.00018759294471237808,0.02631297893822193,-0.016060423105955124,0.009626457467675209,0.012679915875196457,-0.009577290154993534,-0.002634307835251093,0.999950647354126
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.26183322072029114,0.0,0.0,0.0048866961151361465,-0.015027070418000221,0.009371958673000336,0.006326356902718544,0.740203320980072,0.6668907403945923,0.5580145120620728,0.6317899823188782,-0.9419800043106079,-0.9953407049179077,-0.990023136138916,-0.9689609408378601,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06361927837133408,-0.015085129998624325,0.008573303930461407,0.047606199979782104,-0.03189224749803543,0.019307833164930344,-0.006454395595937967,-0.0016831087414175272,0.9999777674674988
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.26183322072029114,0.0,0.0,-0.008104410953819752,8.206661732401699e-05,0.026843251660466194,-0.005426865071058273,0.7110764384269714,0.6877651214599609,0.5772474408149719,0.605652391910553,-1.1614787578582764,-1.0033519268035889,-0.9976517558097839,-1.1995929479599,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.6845729351043701,2.799999952316284,-2.799999952316284,-0.8555243015289307,-0.6535675525665283,2.799999952316284,2.799999952316284,1.7467141151428223,0.34111785888671875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0291750431060791,-0.03929062932729721,0.02889937162399292,0.19864973425865173,-0.06104588508605957,-0.023302016779780388,0.004614932928234339,0.01719186082482338,0.999841570854187
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.26183322072029114,0.0,0.0,-0.010042930021882057,0.0033711304422467947,0.029225138947367668,-0.007294482085853815,0.7008717656135559,0.7043176889419556,0.5920892357826233,0.5927039384841919,-1.3054530620574951,-0.9951457977294922,-0.9860403537750244,-1.3651444911956787,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.5778748393058777,2.799999952316284,-2.799999952316284,-1.400377869606018,-0.9965658187866211,2.799999952316284,2.799999952316284,0.9280266761779785,0.1311960220336914,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.015678536146879196,-0.06119759380817413,0.025453371927142143,0.3308223783969879,-0.14801883697509766,0.005501414183527231,0.024639924988150597,0.0631633773446083,0.997698962688446
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.26183322072029114,0.0,0.0,-0.00938603188842535,0.018918821588158607,0.022684862837195396,-0.009326880797743797,0.6902644634246826,0.7083194851875305,0.5871677994728088,0.5856917500495911,-1.2525352239608765,-1.0034507513046265,-0.964543879032135,-1.3754632472991943,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.19208383560180664,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.2630577087402344,2.799999952316284,2.799999952316284,1.4830541610717773,0.5137500762939453,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03918503224849701,-0.060060203075408936,0.03469986096024513,0.27227869629859924,-0.0957651287317276,-0.1663513332605362,0.06443451344966888,0.1600114405155182,0.9850099086761475
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.26183322072029114,0.0,0.0,-0.006536278873682022,0.01055930182337761,0.027452999725937843,-0.012288776226341724,0.6812774538993835,0.7339279055595398,0.6146438717842102,0.5411919951438904,-1.0521214008331299,-0.9671069979667664,-0.9384722709655762,-1.1776759624481201,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.2731063961982727,2.799999952316284,-2.799999952316284,2.799999952316284,-1.0164985656738281,-2.799999952316284,-2.5661301612854004,2.799999952316284,0.11782073974609375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16905604302883148,0.18020671606063843,0.006695605348795652,-0.8713065981864929,0.40776118636131287,0.11370501667261124,0.025036035105586052,0.07418344169855118,0.9969303011894226
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.26183322072029114,0.0,0.0,-0.007726655341684818,0.0031336024403572083,0.0009468953358009458,-0.0041857254691421986,0.6833423376083374,0.7248634099960327,0.6305543780326843,0.5618413686752319,-0.9777334332466125,-0.9202624559402466,-0.9222158789634705,-0.9482216238975525,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,2.075962781906128,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.003797841025516391,-0.03004475124180317,0.02627043053507805,0.11853731423616409,-0.009480531327426434,-0.05313583090901375,-0.007789100054651499,-0.000726669910363853,0.9999694228172302
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.26183322072029114,0.0,0.0,-0.0038420360069721937,0.006742251571267843,-0.004249702673405409,-0.008509094826877117,0.6825066208839417,0.7329500317573547,0.6307535171508789,0.5625731348991394,-0.9808029532432556,-0.9427727460861206,-0.92851722240448,-0.9597637057304382,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,0.4995647668838501,2.799999952316284,2.799999952316284,-2.17043399810791,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04768363758921623,0.0028221893589943647,0.013270682655274868,-0.009663844481110573,-0.020844461396336555,-0.00833116564899683,-0.008198586292564869,0.0028523558285087347,0.999962329864502
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.26183322072029114,0.0,0.0,0.015398461371660233,-0.012911057099699974,-0.01574033685028553,-0.009815279394388199,0.6820942163467407,0.7138454914093018,0.6106889843940735,0.5695902705192566,-1.0079877376556396,-1.1068861484527588,-1.138993263244629,-1.0152907371520996,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2371559143066406,-0.08322715759277344,2.799999952316284,2.799999952316284,-1.3259239196777344,-2.799999952316284,2.799999952316284,1,0.014242105185985565,0.0039764405228197575,0.024899940937757492,-0.04194890335202217,-0.0063460334204137325,0.005684835836291313,-0.0033652004785835743,-0.002665685024112463,0.9999907612800598
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.26183322072029114,0.0,0.0,0.015446444042026997,-0.01500242855399847,-0.017829112708568573,-0.006656236480921507,0.7012998461723328,0.7037093639373779,0.5978432297706604,0.5860342979431152,-0.9981728196144104,-1.283653974533081,-1.3434193134307861,-0.998354434967041,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2093368768692017,-0.4365818500518799,2.799999952316284,2.799999952316284,-1.5643444061279297,-2.799999952316284,2.799999952316284,1,0.029833678156137466,-0.01938309334218502,0.023496869951486588,0.09646642953157425,0.05218008905649185,0.005298908334225416,-0.006279962603002787,-0.0013963794335722923,0.9999793171882629
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.26183322072029114,0.0,0.0,0.016302162781357765,-0.015186047181487083,-0.018017547205090523,-0.00659098569303751,0.7136679887771606,0.6931166648864746,0.5840030312538147,0.6003373861312866,-0.9936906695365906,-1.2832746505737305,-1.3426645994186401,-0.9977321624755859,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5216200351715088,-0.7957394123077393,2.799999952316284,2.799999952316284,-1.330185890197754,-2.799999952316284,2.799999952316284,1,0.05803798884153366,-0.10286203771829605,0.0172854196280241,0.5465703010559082,0.24550622701644897,0.0004715408431366086,-0.03202760964632034,0.05575312674045563,0.9979307651519775
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.26183322072029114,0.0,0.0,0.01732882484793663,-0.014705107547342777,-0.01285067480057478,0.0007330121006816626,0.7282796502113342,0.6760492920875549,0.5721322298049927,0.6277626752853394,-0.9467393159866333,-1.1596159934997559,-1.139557957649231,-0.9669979810714722,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.888934850692749,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.03105713054537773,0.08391537517309189,0.021491847932338715,-0.34557265043258667,-0.11050485074520111,-0.016726886853575706,-0.024472011253237724,0.03864935040473938,0.998953104019165
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.26183322072029114,0.0,0.0,0.00707553094252944,-0.013357320800423622,-0.006475737784057856,0.00015583678032271564,0.7386813163757324,0.6588109731674194,0.5596561431884766,0.6308146119117737,-0.932769775390625,-0.9872120022773743,-0.9854068160057068,-0.9341390132904053,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.6418418884277344,-2.799999952316284,2.799999952316284,2.799999952316284,-2.759204864501953,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03714366629719734,-0.012939236126840115,0.03156473860144615,0.029749488458037376,0.010323616676032543,0.01319928653538227,-0.00805752631276846,-0.003978473134338856,0.9999596476554871
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.26183322072029114,0.0,0.0,0.007229723036289215,-0.013504642993211746,-0.00019064900698140264,0.006602329667657614,0.7406356930732727,0.6710423827171326,0.5613155364990234,0.6369411945343018,-0.9040608406066895,-0.9697492718696594,-0.9542315006256104,-0.9075518250465393,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.030797548592090607,-0.0009630742715671659,0.01723119057714939,-0.001476817298680544,-0.015966011211276054,0.005633356980979443,-0.009677157737314701,-0.003174399957060814,0.9999481439590454
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.26183322072029114,0.0,0.0,-0.005226099397987127,-0.004286976531147957,0.0243099145591259,-0.0030506460461765528,0.7174534797668457,0.6736886501312256,0.5671302080154419,0.6128501892089844,-1.0508404970169067,-1.0132826566696167,-1.0155415534973145,-1.0754218101501465,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,0.6867920160293579,2.799999952316284,-2.799999952316284,-0.9320237636566162,-0.6293635368347168,2.799999952316284,2.799999952316284,1.7162163257598877,0.43202972412109375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.016587847843766212,-0.032998308539390564,0.02672957442700863,0.1464909017086029,-0.06193210557103157,0.008272876963019371,-0.0018296831985935569,0.00027374961064197123,0.9999982714653015
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.26183322072029114,0.0,0.0,-0.009411049075424671,0.0032365047372877598,0.02747953124344349,-0.006633365526795387,0.7060391306877136,0.6988354325294495,0.5855948328971863,0.5993208289146423,-1.25333833694458,-0.9992675185203552,-0.9871024489402771,-1.3050696849822998,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.6521209478378296,2.799999952316284,-2.799999952316284,-1.143951654434204,-0.8097171783447266,2.799999952316284,2.799999952316284,1.3313932418823242,0.2812671661376953,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.00036295357858762145,-0.04183970391750336,0.025039609521627426,0.22338806092739105,-0.09204703569412231,0.00018571950204204768,0.011820330284535885,0.035600632429122925,0.9992961883544922
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.26183322072029114,0.0,0.0,-0.010061850771307945,0.0038005313836038113,0.029695015400648117,-0.007413729093968868,0.6955618858337402,0.7103093266487122,0.5982497930526733,0.5858619213104248,-1.3051525354385376,-0.9941719770431519,-0.9852940440177917,-1.3649802207946777,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.6233199238777161,2.799999952316284,-2.799999952316284,-1.2485733032226562,-1.1675547361373901,2.799999952316284,2.799999952316284,0.7177237272262573,0.10661125183105469,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03380345553159714,-0.1026805192232132,0.02760915458202362,0.5575512051582336,-0.24743369221687317,-0.0017436487833037972,0.04308435320854187,0.10364127904176712,0.9936811327934265
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.26183322072029114,0.0,0.0,-0.008177010342478752,0.026003697887063026,0.01888163387775421,-0.01327146589756012,0.6855204701423645,0.7096271514892578,0.5865237712860107,0.5665250420570374,-1.1605982780456543,-1.0004018545150757,-0.949549674987793,-1.3310214281082153,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,0.013311266899108887,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4434561729431152,2.799999952316284,2.799999952316284,2.799999952316284,0.22761154174804688,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08494561165571213,0.0951034277677536,0.016614234074950218,-0.4639352262020111,0.19483841955661774,0.06362121552228928,0.05615052208304405,0.14647774398326874,0.9876190423965454
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.26183322072029114,0.0,0.0,-0.012500199489295483,-0.0017260722815990448,0.01227162778377533,-0.0038548714946955442,0.7008894085884094,0.7308221459388733,0.6347116827964783,0.557063102722168,-1.0111353397369385,-0.9256736040115356,-0.9342137575149536,-0.9805160164833069,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.799999952316284,-2.799999952316284,2.799999952316284,-2.619772434234619,-2.799999952316284,2.799999952316284,-2.799999952316284,0.40309953689575195,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02364085242152214,0.09641886502504349,0.044953152537345886,-0.29465311765670776,0.05527300760149956,-0.11210040003061295,-0.009486546739935875,-0.007098781876266003,0.9999297857284546
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.26183322072029114,0.0,0.0,-0.004053950309753418,0.0063553014770150185,-0.0012797017116099596,-0.006392579525709152,0.6807079911231995,0.7306236028671265,0.6277818083763123,0.5642079710960388,-0.9619641304016113,-0.9220512509346008,-0.9058692455291748,-0.945464551448822,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,0.18570668995380402,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.005080356728285551,0.0013309963978827,0.02189071848988533,-0.0032349140383303165,-0.0007739497814327478,-0.0037538111209869385,-0.008332737721502781,0.003625659504905343,0.9999586939811707
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.26183322072029114,0.0,0.0,0.009003528393805027,-0.006952139548957348,-0.011927027255296707,-0.00948156975209713,0.6806007623672485,0.7202548980712891,0.619339108467102,0.565158486366272,-1.0050326585769653,-1.0041226148605347,-1.0150001049041748,-1.0032960176467896,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2040491104125977,0.14752531051635742,2.799999952316284,2.799999952316284,-1.1753902435302734,-2.799999952316284,2.799999952316284,1,-0.031617261469364166,-0.006934975739568472,0.011124939657747746,-0.026001635938882828,-0.034574441611766815,-0.08884637802839279,-0.005256254691630602,0.00023010800941847265,0.9999861717224121
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.26183322072029114,0.0,0.0,0.015494439750909805,-0.014308693818747997,-0.017039064317941666,-0.0078048394061625,0.6917242407798767,0.7088753581047058,0.6044556498527527,0.5774480700492859,-1.0028167963027954,-1.2095717191696167,-1.2580515146255493,-1.006693720817566,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1340168714523315,-0.23085308074951172,2.799999952316284,2.799999952316284,-1.5319042205810547,-2.799999952316284,2.799999952316284,1,0.031692977994680405,0.00024029493215493858,0.026728130877017975,-0.011474087834358215,0.012556688860058784,0.010054939426481724,-0.0031761396676301956,-0.005849604029208422,0.9999778270721436
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.26183322072029114,0.0,0.0,0.015703147277235985,-0.015270574018359184,-0.018157297745347023,-0.006148000247776508,0.7083329558372498,0.6983915567398071,0.5909411311149597,0.59323650598526,-0.9958043694496155,-1.3104300498962402,-1.3741852045059204,-0.997174859046936,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3619085550308228,-0.6631309986114502,2.799999952316284,2.799999952316284,-1.5198135375976562,-2.799999952316284,2.799999952316284,1,0.033435724675655365,-0.048975564539432526,0.020298270508646965,0.25590699911117554,0.11690571904182434,0.0014138956321403384,-0.013823232613503933,0.014841570518910885,0.9997943043708801
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.26183322072029114,0.0,0.0,0.02094973437488079,-0.009522350504994392,-0.013645912520587444,0.005315099377185106,0.7017408609390259,0.706630289554596,0.5779018402099609,0.6106098890304565,-0.9500579833984375,-1.2611397504806519,-1.2591173648834229,-0.9860535264015198,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-2.799999952316284,2.0651261806488037,2.799999952316284,-0.3800842761993408,2.799999952316284,-2.799999952316284,-1.158965826034546,2.799999952316284,2.799999952316284,2.799999952316284,-1.2974605560302734,2.799999952316284,1,0.026761794462800026,0.033487942069768906,0.027639642357826233,-0.18157273530960083,-0.060562338680028915,0.019454950466752052,-0.0379180870950222,0.07482034713029861,0.996475875377655
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.26183322072029114,0.0,0.0,0.012236159294843674,-0.013587510213255882,-0.011487610638141632,-0.004369352012872696,0.746115505695343,0.6662087440490723,0.566789984703064,0.6372172236442566,-0.9468923807144165,-1.0425256490707397,-1.0160754919052124,-0.9547790884971619,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.3405070304870605,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.968719482421875,2.799999952316284,1,-0.01925332471728325,0.060075096786022186,0.021970758214592934,-0.2347070723772049,-0.08799496293067932,0.0031512235291302204,-0.011368587613105774,0.004935054108500481,0.9999231696128845
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.26183322072029114,0.0,0.0,0.008030743338167667,-0.012439346872270107,-0.002144530415534973,0.004617296624928713,0.737676739692688,0.6694135069847107,0.5600954294204712,0.6340874433517456,-0.8988654017448425,-0.9683350920677185,-0.9517897963523865,-0.9049485325813293,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.9347107410430908,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.7955780029296875,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03193852677941322,0.00011444012488937005,0.026345372200012207,-0.015662364661693573,0.009653819724917412,0.012705039232969284,-0.009587014093995094,-0.002635759999975562,0.9999505877494812
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.26183322072029114,0.0,0.0,0.005045275203883648,-0.01512070745229721,0.0094588128849864,0.006159276235848665,0.7391223907470703,0.6672870516777039,0.558313250541687,0.6319390535354614,-0.9436495304107666,-0.9948056936264038,-0.9897207617759705,-0.968417763710022,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06301144510507584,-0.014915544539690018,0.00883470382541418,0.04612782225012779,-0.030652789399027824,0.02169894240796566,-0.0064814649522304535,-0.0017457306385040283,0.9999774694442749
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.26183322072029114,0.0,0.0,-0.0080973319709301,7.841263141017407e-05,0.026797156780958176,-0.005425723269581795,0.711069643497467,0.6876657009124756,0.5771223902702332,0.6056585311889648,-1.1614980697631836,-1.0035878419876099,-0.9981040358543396,-1.1995937824249268,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.6858002543449402,2.799999952316284,-2.799999952316284,-0.8497066497802734,-0.6562868356704712,2.799999952316284,2.799999952316284,1.7467273473739624,0.3480720520019531,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.028900647535920143,-0.038925834000110626,0.028840942308306694,0.19699536263942719,-0.06054232269525528,-0.022706059738993645,0.004377490840852261,0.01659771054983139,0.9998526573181152
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.26183322072029114,0.0,0.0,-0.010042699053883553,0.0033773365430533886,0.02918180637061596,-0.007289808709174395,0.7008712291717529,0.7043002843856812,0.5920255780220032,0.5927041172981262,-1.305454134941101,-0.9952300786972046,-0.9862960577011108,-1.3651436567306519,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.5770041346549988,2.799999952316284,-2.799999952316284,-1.4040412902832031,-0.9963346719741821,2.799999952316284,2.799999952316284,0.9265505075454712,0.1326751708984375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.014962582848966122,-0.060548681765794754,0.025491928681731224,0.32731103897094727,-0.1464436650276184,0.006012486759573221,0.02420899085700512,0.06219147890806198,0.9977706074714661
