sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.31955549120903015,0.0,0.0,0.0075345756486058235,-0.015100246295332909,-0.0040736123919487,0.006896898150444031,0.7350296378135681,0.6657599210739136,0.5631541013717651,0.6321573257446289,-0.8991439938545227,-0.9657260775566101,-0.9478574991226196,-0.9048267006874084,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.055328369140625,2.799999952316284,2.799999952316284,1.6888456344604492,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8473167419433594,1,0.026420006528496742,-0.0014613730600103736,0.02481754496693611,-0.01820010133087635,0.0003158776380587369,0.014048800803720951,-0.009716179221868515,-0.0023256202694028616,0.999950110912323
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.31955549120903015,0.0,0.0,0.006012304220348597,-0.01376933790743351,0.010592134669423103,0.006727656349539757,0.7354382276535034,0.6662865281105042,0.5636427402496338,0.6269233822822571,-0.9339696764945984,-0.983356237411499,-0.9753382205963135,-0.9542618989944458,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04738883301615715,-0.0213790163397789,0.006006130948662758,0.10361792892217636,-0.0473218634724617,0.018927274271845818,-0.006984766107052565,-0.002691352041438222,0.9999719858169556
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.31955549120903015,0.0,0.0,-0.007448751013725996,0.004290835931897163,0.02680731564760208,-0.003579193726181984,0.7125425934791565,0.6833520531654358,0.5796463489532471,0.6058385372161865,-1.1434965133666992,-0.9942767024040222,-0.9838798642158508,-1.1761916875839233,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.6635516881942749,2.799999952316284,-2.799999952316284,-0.8312997817993164,-1.091348648071289,2.799999952316284,2.799999952316284,2.0850555896759033,0.7328071594238281,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0005154409445822239,-0.05532839149236679,0.02513502538204193,0.28475308418273926,-0.11622358858585358,-0.007161933928728104,0.0073798587545752525,0.02346625365316868,0.9996973872184753
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.31955549120903015,0.0,0.0,-0.009852113202214241,0.007721042726188898,0.031440619379282,-0.00600468972697854,0.7022765874862671,0.6987654566764832,0.5940321683883667,0.5931543707847595,-1.2957831621170044,-0.9835243821144104,-0.9723510146141052,-1.3512147665023804,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.624579906463623,2.799999952316284,-2.799999952316284,-0.96164870262146,-1.5040817260742188,2.799999952316284,2.799999952316284,1.1531126499176025,0.33080101013183594,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.040648140013217926,-0.12569628655910492,0.027775125578045845,0.6781761646270752,-0.29848143458366394,-0.0038974955677986145,0.045533400028944016,0.10762419551610947,0.9931483864784241
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.31955549120903015,0.0,0.0,-0.00939314067363739,0.029071519151329994,0.017653584480285645,-0.011898152530193329,0.6916803121566772,0.6925192475318909,0.5789937973022461,0.5878868699073792,-1.2599092721939087,-1.0042487382888794,-0.953602135181427,-1.415688157081604,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,-0.35967379808425903,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0082573890686035,2.799999952316284,2.799999952316284,2.799999952316284,1.114950180053711,2.799999952316284,2.799999952316284,2.799999952316284,1,0.031862229108810425,0.04519831761717796,0.01983780600130558,-0.21819402277469635,0.09045816957950592,0.008503060787916183,0.07455021888017654,0.18650418519973755,0.9796215891838074
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.31955549120903015,0.0,0.0,-0.0067580449394881725,0.01163354143500328,0.03001108206808567,-0.010912058874964714,0.6823463439941406,0.7312426567077637,0.6205834746360779,0.5483438968658447,-1.0696744918823242,-0.958859384059906,-0.9326544404029846,-1.1612918376922607,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.3347969651222229,0.746525764465332,-2.799999952316284,-0.7174263000488281,-1.542123556137085,-2.799999952316284,-2.799999952316284,2.799999952316284,0.20363616943359375,2.799999952316284,2.799999952316284,-0.852294921875,1,0.11908441036939621,0.16041740775108337,0.008653481490910053,-0.782871663570404,0.3643868565559387,0.024924417957663536,0.022448474541306496,0.06617305427789688,0.9975556135177612
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.31955549120903015,0.0,0.0,-0.00960535742342472,0.006606211420148611,0.004795560147613287,-0.0065394118428230286,0.6785430312156677,0.7234330773353577,0.6306933164596558,0.5599114894866943,-0.974991500377655,-0.9216878414154053,-0.9214506149291992,-0.9524055123329163,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,-0.6604270935058594,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03215579688549042,-0.012281164526939392,0.028029533103108406,0.0656411275267601,0.00013616257638204843,-0.04139591008424759,-0.00673671392723918,9.568039240548387e-05,0.9999772906303406
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.31955549120903015,0.0,0.0,-0.0068480828776955605,0.00861912127584219,-0.002960384823381901,-0.013078034855425358,0.6792721748352051,0.7305104732513428,0.6318694949150085,0.5605434775352478,-0.9690278768539429,-0.9321085214614868,-0.9179376363754272,-0.952628493309021,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8903560638427734,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04099392890930176,0.0014396003680303693,0.012076368555426598,-0.003918422851711512,-0.02119646966457367,-0.011950045824050903,-0.007403708528727293,0.003915592096745968,0.9999649524688721
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.31955549120903015,0.0,0.0,0.010471670888364315,-0.014876469038426876,-0.018911022692918777,-0.009764200076460838,0.6831264495849609,0.7150343656539917,0.6115305423736572,0.5721197128295898,-0.988558292388916,-1.0897456407546997,-1.1162205934524536,-0.995988130569458,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7965383529663086,0.23613858222961426,2.799999952316284,2.799999952316284,-1.2702407836914062,-2.799999952316284,2.799999952316284,1,0.010395001620054245,0.005577487405389547,0.023072628304362297,-0.06619172543287277,-0.01596318557858467,0.0005017099902033806,-0.0030534910038113594,-0.003208540380001068,0.9999901652336121
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.31955549120903015,0.0,0.0,0.012114614248275757,-0.01775413751602173,-0.0219004787504673,-0.007004383020102978,0.6975618600845337,0.7051423788070679,0.5987381935119629,0.5860016345977783,-0.9837348461151123,-1.2701268196105957,-1.3256049156188965,-0.9894340634346008,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.897613525390625,-0.3007209300994873,2.799999952316284,2.799999952316284,-1.5430870056152344,-2.799999952316284,2.799999952316284,1,0.01651228591799736,-0.001803680555894971,0.022764408960938454,-0.013009541667997837,0.005528745241463184,0.006007441319525242,-0.0015483996830880642,-0.009768214076757431,0.9999510645866394
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.31955549120903015,0.0,0.0,0.011954221874475479,-0.017786459997296333,-0.022067397832870483,-0.006337056867778301,0.7108031511306763,0.6945077180862427,0.5850350856781006,0.6001378297805786,-0.9806188941001892,-1.2856698036193848,-1.3436758518218994,-0.9872985482215881,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1568331718444824,-0.81614089012146,2.799999952316284,2.799999952316284,-1.580179214477539,-2.799999952316284,2.799999952316284,1,0.025740977376699448,-0.029036177322268486,0.020233914256095886,0.14376956224441528,0.06899459660053253,0.004346597008407116,-0.007872243411839008,0.0031998949125409126,0.9999638795852661
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.31955549120903015,0.0,0.0,0.01465220283716917,-0.013255947269499302,-0.016427598893642426,0.0007192367920652032,0.714959442615509,0.6900159120559692,0.5730474591255188,0.6173276901245117,-0.9507458806037903,-1.1577690839767456,-1.1563308238983154,-0.9753358960151672,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,1.0487360954284668,2.799999952316284,2.799999952316284,-1.475508451461792,2.799999952316284,2.799999952316284,2.799999952316284,-2.7324676513671875,2.799999952316284,1,0.03731876611709595,0.02953813225030899,0.027843045070767403,-0.1711059957742691,-0.058621443808078766,0.02270129881799221,-0.024562807753682137,0.0425599105656147,0.9987919330596924
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.31955549120903015,0.0,0.0,0.006579629611223936,-0.015810396522283554,-0.010021680034697056,0.0007483981898985803,0.7365515828132629,0.6607754826545715,0.5642365217208862,0.6308566927909851,-0.9282276630401611,-0.988221287727356,-0.9778847098350525,-0.9337202310562134,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.6953163146972656,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02972227893769741,-0.0037808690685778856,0.030274774879217148,-0.02387453429400921,0.00027851617778651416,0.03165339305996895,-0.008602091111242771,-0.0015994985587894917,0.9999617338180542
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.31955549120903015,0.0,0.0,0.007256939075887203,-0.015470176003873348,-0.0012220387579873204,0.009765085764229298,0.7364625334739685,0.6675083637237549,0.5632433891296387,0.6342551112174988,-0.9001808166503906,-0.964377760887146,-0.9463850259780884,-0.9051549434661865,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.9569892883300781,2.799999952316284,2.799999952316284,-2.5896005630493164,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.020828694105148315,-0.0015940095763653517,0.01632496528327465,-0.006650874391198158,-0.015098865143954754,0.00733106629922986,-0.00981518067419529,-0.002770056016743183,0.9999479651451111
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.31955549120903015,0.0,0.0,-0.004071792587637901,-0.0003873871173709631,0.02327105402946472,-0.0008352211443707347,0.7189856767654419,0.6742876768112183,0.5718752145767212,0.6128368377685547,-1.035286545753479,-0.9971015453338623,-0.9900221824645996,-1.055004596710205,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,0.5468738079071045,2.799999952316284,-2.799999952316284,-1.4294967651367188,-1.0023412704467773,2.799999952316284,2.799999952316284,2.0188405513763428,0.5062103271484375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0046975319273769855,-0.03991652652621269,0.023254116997122765,0.1645170897245407,-0.07440216839313507,-0.00790234375745058,-0.001969378674402833,0.002474430715665221,0.9999949932098389
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.31955549120903015,0.0,0.0,-0.009056450799107552,0.006030899938195944,0.029850732535123825,-0.005083897151052952,0.7074385285377502,0.6911514401435852,0.5871434807777405,0.5996320247650146,-1.2376415729522705,-0.9870776534080505,-0.9774677157402039,-1.284039855003357,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.508696436882019,2.799999952316284,-2.799999952316284,-1.3287084102630615,-1.2913341522216797,2.799999952316284,2.799999952316284,1.4689912796020508,0.37458038330078125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.010891326703131199,-0.07789652049541473,0.026424022391438484,0.41256946325302124,-0.1792670339345932,0.0024189052637666464,0.022217389196157455,0.055997952818870544,0.9981836676597595
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.31955549120903015,0.0,0.0,-0.009929042309522629,0.019946176558732986,0.024568969383835793,-0.007760330568999052,0.6968047022819519,0.6973071694374084,0.5852237343788147,0.5980772376060486,-1.30385422706604,-0.9942141175270081,-0.9577743411064148,-1.4090068340301514,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.05549311637878418,-2.799999952316284,-1.7950000762939453,2.799999952316284,-1.616990089416504,2.799999952316284,2.799999952316284,-2.799999952316284,1.1405372619628906,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07441223412752151,-0.08970383554697037,0.03353455662727356,0.45627355575561523,-0.17597204446792603,-0.1667635291814804,0.0728994831442833,0.17651580274105072,0.9815945625305176
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.31955549120903015,0.0,0.0,-0.00832202099263668,0.023336676880717278,0.022470731288194656,-0.014472585171461105,0.6868436336517334,0.7067418098449707,0.594736635684967,0.5670527219772339,-1.1748217344284058,-0.986334502696991,-0.9455780386924744,-1.3159462213516235,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,-0.06923604011535645,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.19140625,2.799999952316284,2.799999952316284,2.799999952316284,0.18172836303710938,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1265946477651596,0.12984931468963623,0.011176828294992447,-0.6362446546554565,0.2738508880138397,0.1002187505364418,0.054360855370759964,0.13854041695594788,0.9888637065887451
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.31955549120903015,0.0,0.0,-0.011979998089373112,0.004687410779297352,0.016524164006114006,-0.0034880477469414473,0.6892664432525635,0.7263051867485046,0.6310446262359619,0.5576190948486328,-1.0119761228561401,-0.9374116063117981,-0.9420191645622253,-0.9953892827033997,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.799999952316284,-2.799999952316284,2.799999952316284,-2.328944206237793,-2.799999952316284,2.799999952316284,-2.799999952316284,0.3890681266784668,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.010197935625910759,0.07317375391721725,0.039119552820920944,-0.1685790717601776,0.02123468928039074,-0.08375316113233566,-0.007852548733353615,-0.006285227369517088,0.9999493956565857
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.31955549120903015,0.0,0.0,-0.0075439997017383575,0.008411318995058537,0.000815598585177213,-0.010179991833865643,0.6796860098838806,0.7283292412757874,0.6297711730003357,0.5621421337127686,-0.9564099907875061,-0.9130130410194397,-0.8996776342391968,-0.9391031861305237,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,-1.4704363346099854,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.006200007628649473,-0.001397314597852528,0.020489292219281197,0.009240713901817799,-0.00623789569362998,-0.012217043898999691,-0.007661099079996347,0.003327314043417573,0.9999651312828064
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.31955549120903015,0.0,0.0,0.00568391801789403,-0.008806532248854637,-0.013747417367994785,-0.011187516152858734,0.679450273513794,0.7204404473304749,0.6198170781135559,0.5665944218635559,-0.986656129360199,-0.9911544919013977,-0.9970627427101135,-0.988335907459259,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9876432418823242,0.4851994514465332,2.799999952316284,2.799999952316284,-0.9669685363769531,-2.799999952316284,2.799999952316284,1,-0.015522265806794167,-0.0034982655197381973,0.015608374960720539,-0.04716913029551506,-0.02558063343167305,-0.03661706671118736,-0.005052627995610237,0.001281853998079896,0.9999864101409912
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.31955549120903015,0.0,0.0,0.011657150462269783,-0.016875801607966423,-0.020884433761239052,-0.008152325637638569,0.6902580857276917,0.7102022171020508,0.6052080988883972,0.5789124369621277,-0.9861049652099609,-1.1920164823532104,-1.2353066205978394,-0.9926636815071106,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7789905071258545,-0.024758577346801758,2.799999952316284,2.799999952316284,-1.4767875671386719,-2.799999952316284,2.799999952316284,1,0.01682596653699875,0.004609056282788515,0.02392038144171238,-0.05220898613333702,-0.008344534784555435,0.006694194860756397,-0.0017466259887441993,-0.00786881148815155,0.9999675154685974
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.31955549120903015,0.0,0.0,0.012221863493323326,-0.018023844808340073,-0.022289108484983444,-0.006376823876053095,0.7043116092681885,0.6998488306999207,0.5919438600540161,0.5930543541908264,-0.9821681380271912,-1.3042000532150269,-1.3649832010269165,-0.9880405068397522,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.036378860473633,-0.5802171230316162,2.799999952316284,2.799999952316284,-1.5719079971313477,-2.799999952316284,2.799999952316284,1,0.01859447732567787,-0.011683781631290913,0.02156861685216427,0.04574722796678543,0.02798594906926155,0.005144548136740923,-0.0030725065153092146,-0.007190251257270575,0.9999694228172302
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.31955549120903015,0.0,0.0,0.011413450352847576,-0.017136072739958763,-0.02130744978785515,-0.007055784109979868,0.7170513868331909,0.6893772482872009,0.5783208012580872,0.6070929169654846,-0.9783834218978882,-1.2191401720046997,-1.2669055461883545,-0.9864410161972046,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.264190912246704,-0.9284238815307617,2.799999952316284,2.799999952316284,-1.4299240112304688,-2.799999952316284,2.799999952316284,1,0.03925049304962158,-0.059924740344285965,0.018144682049751282,0.31128132343292236,0.1420336812734604,0.0002258091844851151,-0.018006710335612297,0.025970222428441048,0.9995005130767822
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.31955549120903015,0.0,0.0,0.01166477706283331,-0.01593552716076374,-0.014274919405579567,-0.0009638584451749921,0.7336896061897278,0.6702392101287842,0.5680298209190369,0.6337319612503052,-0.9367100596427917,-1.0635347366333008,-1.0348714590072632,-0.9564858078956604,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.4576900005340576,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.01715845800936222,0.05942080169916153,0.02374044433236122,-0.2764897048473358,-0.09344754368066788,-0.003493630327284336,-0.014170926995575428,0.015494066290557384,0.9997795224189758
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.31955549120903015,0.0,0.0,0.0074811335653066635,-0.015029133297502995,-0.004057254176586866,0.006912341807037592,0.7349947094917297,0.6658176779747009,0.5631856322288513,0.6320849061012268,-0.899182915687561,-0.9656290411949158,-0.9478530883789062,-0.9048801064491272,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.08111190795898438,2.799999952316284,2.799999952316284,1.798410415649414,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8258552551269531,1,0.02642166242003441,-0.0014846924459561706,0.0248030424118042,-0.018048318102955818,0.00036883531720377505,0.013986123725771904,-0.009705906733870506,-0.0023360110353678465,0.9999501705169678
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.31955549120903015,0.0,0.0,0.005968129727989435,-0.01371055655181408,0.010607845149934292,0.006685200612992048,0.7354055047035217,0.6663455367088318,0.5636608004570007,0.6268501877784729,-0.9340147972106934,-0.983295738697052,-0.9753508567810059,-0.954262375831604,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04738985002040863,-0.02137024886906147,0.005940956063568592,0.10268799960613251,-0.04704713821411133,0.019551459699869156,-0.006976102013140917,-0.0027010345365852118,0.9999720454216003
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.31955549120903015,0.0,0.0,-0.007450742181390524,0.004298096057027578,0.026798121631145477,-0.003582164878025651,0.7125401496887207,0.6833745837211609,0.5796189308166504,0.6058349013328552,-1.1435037851333618,-0.9942458271980286,-0.983930230140686,-1.1761995553970337,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.6644272208213806,2.799999952316284,-2.799999952316284,-0.8256721496582031,-1.090743064880371,2.799999952316284,2.799999952316284,2.0891735553741455,0.7361335754394531,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0004822520713787526,-0.05527381971478462,0.025111133232712746,0.2846216559410095,-0.1160866841673851,-0.007300682365894318,0.007368152961134911,0.023424731567502022,0.9996984601020813
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.31955549120903015,0.0,0.0,-0.009852183982729912,0.007724124006927013,0.03143039345741272,-0.006004358641803265,0.7022765278816223,0.6987837553024292,0.5940054059028625,0.5931538343429565,-1.2957847118377686,-0.9834892749786377,-0.9724090695381165,-1.35121488571167,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.6234313249588013,2.799999952316284,-2.799999952316284,-0.9634463787078857,-1.5038139820098877,2.799999952316284,2.799999952316284,1.1535141468048096,0.3307037353515625,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04058618098497391,-0.12565167248249054,0.027776025235652924,0.6778525114059448,-0.2983241379261017,-0.0038901627995073795,0.045509133487939835,0.10755541175603867,0.9931569695472717
