sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.100001335144043,224,CPG_ONLY,0.020000457763671875,0.2562350034713745,0.0,0.0,-0.0028902904596179724,0.0042534805834293365,0.0012072393437847495,-0.008516845293343067,0.6833042502403259,0.7291629910469055,0.6263771653175354,0.557887852191925,-0.935360312461853,-0.9014431834220886,-0.8856839537620544,-0.9378796815872192,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.0372238159179688,1.0188608169555664,1.7199106216430664,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.004571073688566685,0.00391579233109951,0.020563913509249687,-0.014468453824520111,-0.005937620066106319,0.0011857531499117613,-0.00797982420772314,0.005425858777016401,0.9999534487724304
5.300002098083496,228,CPG_ONLY,0.10000085830688477,0.2562350034713745,0.0,0.0,0.010439370758831501,-0.00936358142644167,-0.011376317590475082,-0.005734988488256931,0.6845707297325134,0.7167288064956665,0.6146692037582397,0.5629859566688538,-0.9620162844657898,-1.0095616579055786,-1.0277341604232788,-0.9797680974006653,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8015320301055908,0.125030517578125,2.799999952316284,2.799999952316284,-0.9283218383789062,-2.799999952316284,2.799999952316284,1,0.010775722563266754,-0.011809427291154861,0.022476082667708397,0.04239053279161453,0.024438919499516487,-0.0028407005593180656,-0.006598198786377907,0.004334172233939171,0.9999688267707825
5.500002861022949,232,CPG_ONLY,0.18000102043151855,0.2562350034713745,0.0,0.0,0.012243442237377167,-0.012546336278319359,-0.014548801816999912,-0.0016761041479185224,0.7003666162490845,0.7077846527099609,0.6034387946128845,0.5773715376853943,-0.9531338810920715,-1.2206826210021973,-1.2714215517044067,-0.9666236042976379,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.6828824281692505,-0.1581360101699829,2.799999952316284,2.799999952316284,-1.1647720336914062,-2.799999952316284,2.799999952316284,1,0.052317310124635696,-0.07632432132959366,0.019652487710118294,0.39641380310058594,0.18422241508960724,0.0032222261652350426,-0.023841317743062973,0.037966083735227585,0.9989945888519287
5.700003623962402,236,CPG_ONLY,0.26000142097473145,0.2562350034713745,0.0,0.0,0.01781872846186161,-0.007966295816004276,-0.014074829407036304,0.006473418790847063,0.6903764009475708,0.7253487706184387,0.5898939371109009,0.5842105150222778,-0.9357361793518066,-1.330256700515747,-1.3788938522338867,-0.9750458002090454,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,-2.799999952316284,-0.7688843011856079,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.35753607749938965,2.799999952316284,2.799999952316284,-2.5584144592285156,-1.909738540649414,2.799999952316284,1,-0.029356056824326515,0.038045432418584824,0.011841174215078354,-0.13924621045589447,-0.05880650877952576,-0.025277692824602127,-0.05063715577125549,0.10321137309074402,0.9933696389198303
5.9000043869018555,240,CPG_ONLY,0.34000182151794434,0.2562350034713745,0.0,0.0,0.01571137271821499,-0.013782510533928871,-0.013235483318567276,0.0023195110261440277,0.7195518612861633,0.6908050179481506,0.5766248106956482,0.606634795665741,-0.9315547943115234,-1.2194445133209229,-1.2491157054901123,-0.9610702395439148,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.5400302410125732,2.799999952316284,2.799999952316284,-0.512176513671875,-2.751646041870117,2.799999952316284,1,0.036149024963378906,0.04344421252608299,0.024937646463513374,-0.1966538280248642,-0.05666691064834595,-0.00479665445163846,-0.034387458115816116,0.06114732846617699,0.9975362420082092
6.100005149841309,244,CPG_ONLY,0.4200019836425781,0.2562350034713745,0.0,0.0,0.010244171135127544,-0.012636922299861908,-0.008743595331907272,0.0011605402687564492,0.7473376989364624,0.6636298298835754,0.5662369728088379,0.6328970193862915,-0.9058680534362793,-1.0319719314575195,-1.0046066045761108,-0.9294979572296143,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.24270904064178467,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.015373374335467815,0.058552224189043045,0.02381117455661297,-0.24405021965503693,-0.08473499119281769,0.010846736840903759,-0.013175186701118946,0.006997870281338692,0.9998887181282043
6.300005912780762,248,CPG_ONLY,0.500002384185791,0.2562350034713745,0.0,0.0,0.005169978830963373,-0.009959214366972446,-0.0008774425950832665,0.007971761748194695,0.7403351068496704,0.6686913371086121,0.5596790313720703,0.6293616890907288,-0.8697245121002197,-0.9534183740615845,-0.936593234539032,-0.8894395232200623,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.2162060737609863,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-1.8753633499145508,-2.799999952316284,2.799999952316284,2.799999952316284,0.2722892761230469,1,0.02703949809074402,0.0023554277140647173,0.024579189717769623,-0.022594355046749115,0.00819112453609705,0.01162925735116005,-0.009860978461802006,-0.0036974376998841763,0.9999445676803589
6.500006675720215,252,CPG_ONLY,0.5800025463104248,0.2562350034713745,0.0,0.0,-0.003355693072080612,-0.002973603317514062,0.01653422601521015,-0.0014206351479515433,0.7215017080307007,0.6717287302017212,0.5644948482513428,0.6170207858085632,-0.9558824896812439,-0.9787957072257996,-0.9731485247612,-0.9727303981781006,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,1.6267220973968506,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.551762580871582,0.7193241119384766,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.002620257204398513,-0.028019532561302185,0.01723233051598072,0.06118046119809151,-0.02277594432234764,-0.0143154077231884,-0.005572106689214706,-0.0031296969391405582,0.999979555606842
6.700007438659668,256,CPG_ONLY,0.6600029468536377,0.2562350034713745,0.0,0.0,-0.00828640442341566,0.004094120115041733,0.021355116739869118,-0.006283856462687254,0.7100682258605957,0.6929236650466919,0.5807182788848877,0.6051491498947144,-1.1731336116790771,-0.9658657908439636,-0.9504531025886536,-1.2141871452331543,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,0.4884518086910248,2.799999952316284,-2.799999952316284,-1.0542279481887817,-0.5007851123809814,2.226487159729004,2.5691184997558594,1.2065479755401611,0.10875892639160156,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.007908165454864502,-0.0194969791918993,0.024143850430846214,0.1012953594326973,-0.039697594940662384,0.0013054286828264594,0.0032263013999909163,0.01919887773692608,0.9998104572296143
6.900008201599121,260,CPG_ONLY,0.7400033473968506,0.2562350034713745,0.0,0.0,-0.009962047450244427,0.005549408961087465,0.02313552424311638,-0.007853815332055092,0.7000629305839539,0.7018104195594788,0.5917004942893982,0.5923197865486145,-1.3104135990142822,-0.9679276943206787,-0.9565163254737854,-1.3723236322402954,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.4773001968860626,2.799999952316284,-2.799999952316284,-1.2428714036941528,-0.8220751285552979,2.799999952316284,2.799999952316284,0.6414854526519775,0.12130069732666016,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.004717156291007996,-0.036937229335308075,0.02409912273287773,0.19841091334819794,-0.08417128771543503,-0.001146363909356296,0.014236599206924438,0.04287988692522049,0.9989787936210632
7.100008964538574,264,CPG_ONLY,0.8200035095214844,0.2562350034713745,0.0,0.0,-0.009251288138329983,0.005375014152377844,0.023561738431453705,-0.007327334489673376,0.6895323991775513,0.715112030506134,0.6060265302658081,0.5786272883415222,-1.2464567422866821,-0.9615182280540466,-0.9524475336074829,-1.2988542318344116,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.3544532060623169,2.799999952316284,-2.799999952316284,-0.9996298551559448,-1.0628018379211426,1.6130495071411133,2.799999952316284,0.47483575344085693,0.12635421752929688,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03491774573922157,-0.11196435242891312,0.02984636463224888,0.6073825359344482,-0.27195608615875244,0.013635402545332909,0.047087159007787704,0.11744706332683563,0.991962194442749
7.300009727478027,268,CPG_ONLY,0.9000039100646973,0.2562350034713745,0.0,0.0,-0.0062397741712629795,0.00859461072832346,0.022224759683012962,-0.010410570539534092,0.6806033253669739,0.7322702407836914,0.6174363493919373,0.5428909659385681,-1.0406534671783447,-0.9358190894126892,-0.9142910838127136,-1.14657723903656,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,0.15159392356872559,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7218127250671387,-2.799999952316284,-2.799999952316284,2.799999952316284,0.06892776489257812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1665351688861847,0.17688269913196564,0.004296033177524805,-0.8515192270278931,0.4028565287590027,0.10828400403261185,0.021403595805168152,0.06755901873111725,0.9974856972694397
7.5000104904174805,272,CPG_ONLY,0.980004072189331,0.2562350034713745,0.0,0.0,-0.006419426295906305,0.009547233581542969,-0.003519598860293627,-0.001978909829631448,0.6711742877960205,0.7282885313034058,0.6276563405990601,0.5658308267593384,-0.9634479880332947,-0.9054672718048096,-0.9008481502532959,-0.9353355765342712,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-2.799999952316284,2.799999952316284,1.034665822982788,2.799999952316284,-1.1367454528808594,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004080422688275576,-0.025110885500907898,0.02495761401951313,0.09314430505037308,-0.0071723670698702335,-0.04700939357280731,-0.008190173655748367,0.00187111203558743,0.999964714050293
7.700011253356934,276,CPG_ONLY,0.060004472732543945,0.2562350034713745,0.0,0.0,0.0013120279181748629,0.0018813484348356724,-0.008950931020081043,-0.006443713791668415,0.6765532493591309,0.7270806431770325,0.6281428933143616,0.5665184259414673,-0.972173810005188,-0.9282353520393372,-0.9209898710250854,-0.9450044631958008,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,-2.6582534313201904,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03783246874809265,-0.011514364741742611,0.012761665508151054,0.028514506295323372,-0.00684680650010705,-0.051480378955602646,-0.008681225590407848,0.0019321588333696127,0.9999604225158691
7.900012016296387,280,CPG_ONLY,0.14000487327575684,0.2562350034713745,0.0,0.0,0.012987800873816013,-0.01172731164842844,-0.013726955279707909,-0.005482756532728672,0.6844547986984253,0.7125824093818665,0.6096073389053345,0.5775159597396851,-0.9722806811332703,-1.1180477142333984,-1.1534546613693237,-0.9582556486129761,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.7875179648399353,-0.05443918704986572,2.799999952316284,2.799999952316284,-1.1942272186279297,-2.799999952316284,2.799999952316284,1,0.04272704944014549,-0.0328497551381588,0.024214187636971474,0.16601596772670746,0.08465537428855896,0.010047895833849907,-0.013663026504218578,0.01324534323066473,0.9998189210891724
8.10001277923584,284,CPG_ONLY,0.22000503540039062,0.2562350034713745,0.0,0.0,0.018225854262709618,-0.009604428894817829,-0.014660977758467197,0.001001240685582161,0.6873290538787842,0.725807249546051,0.5968116521835327,0.5888594388961792,-0.9485639333724976,-1.3092130422592163,-1.3536244630813599,-0.9473546147346497,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.041327714920043945,2.799999952316284,2.799999952316284,2.799999952316284,-1.310708999633789,2.799999952316284,1,0.021141700446605682,-0.08774173259735107,0.038362663239240646,0.3379291594028473,0.10936981439590454,0.04523913189768791,-0.04962484538555145,0.09520535916090012,0.994219958782196
8.300013542175293,288,CPG_ONLY,0.3000054359436035,0.2562350034713745,0.0,0.0,0.017810415476560593,-0.012121028266847134,-0.015563203021883965,-0.001200035447254777,0.6981695890426636,0.704775333404541,0.5832353234291077,0.5998774170875549,-0.9638084769248962,-1.284189224243164,-1.3401433229446411,-0.9657948613166809,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.3026766777038574,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.024994831532239914,0.033153384923934937,0.02443496510386467,-0.13925118744373322,-0.03957251459360123,-0.006707517895847559,-0.04329003766179085,0.08156394958496094,0.9957275390625
8.500014305114746,292,CPG_ONLY,0.3800055980682373,0.2562350034713745,0.0,0.0,0.016096346080303192,-0.015811506658792496,-0.011476226150989532,0.000686622632201761,0.7261239290237427,0.671716034412384,0.5713341236114502,0.6305766701698303,-0.9289231300354004,-1.1345887184143066,-1.1274325847625732,-0.9325827360153198,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.859174370765686,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.517385482788086,2.799999952316284,1,0.027711857110261917,0.05140141025185585,0.025355767458677292,-0.23839037120342255,-0.07174909114837646,0.0014983444707468152,-0.02444068156182766,0.03475576266646385,0.9990969300270081
8.7000150680542,296,CPG_ONLY,0.4600059986114502,0.2562350034713745,0.0,0.0,0.005615341942757368,-0.011303749866783619,-0.005307465326040983,0.0015397295355796814,0.7332862615585327,0.658515214920044,0.5604247450828552,0.6327510476112366,-0.9152364134788513,-0.9669009447097778,-0.964206337928772,-0.9030178785324097,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.3812400102615356,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02407863177359104,-0.011948488652706146,0.027193812653422356,0.03093692660331726,0.007559742778539658,0.009617906995117664,-0.008589786477386951,-0.005159996449947357,0.9999498128890991
8.900015830993652,300,CPG_ONLY,0.5400063991546631,0.2562350034713745,0.0,0.0,0.005659928545355797,-0.011534354649484158,0.002219235058873892,0.006121688522398472,0.7344583868980408,0.6692942976951599,0.561137318611145,0.6362367868423462,-0.8943213820457458,-0.9556501507759094,-0.9412045478820801,-0.8913091421127319,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,-2.799999952316284,2.799999952316284,0.4102925956249237,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03594759851694107,-0.0035142810083925724,0.0171663761138916,0.006478365510702133,-0.016145402565598488,-0.0031795462127774954,-0.009400811046361923,-0.00365867605432868,0.9999490976333618
9.100016593933105,304,CPG_ONLY,0.6200065612792969,0.2562350034713745,0.0,0.0,-0.006580920424312353,0.0012809858890250325,0.01960417814552784,-0.0046275025233626366,0.7144239544868469,0.6823628544807434,0.5732216835021973,0.6107401847839355,-1.063722848892212,-0.9729424715042114,-0.9608995914459229,-1.088528037071228,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,0.4838781952857971,2.799999952316284,-2.799999952316284,-0.9177447557449341,-0.4029362201690674,2.799999952316284,2.799999952316284,1.4635237455368042,0.16989517211914062,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.03012828156352043,-0.02318725734949112,0.027888799086213112,0.11116031557321548,-0.03432999551296234,-0.006677917670458555,-0.0028453737031668425,0.004251795820891857,0.9999868869781494
9.300017356872559,308,CPG_ONLY,0.7000069618225098,0.2562350034713745,0.0,0.0,-0.009404990822076797,0.004838687367737293,0.022646911442279816,-0.0073067196644842625,0.7052562832832336,0.6969506740570068,0.5865162014961243,0.5989938378334045,-1.2626956701278687,-0.9669737815856934,-0.9526534676551819,-1.3172847032546997,-0.009130272082984447,0.009130273014307022,0.009130273014307022,-0.009130272082984447,0.7039831280708313,0.6905168890953064,0.581671953201294,0.5991780161857605,-1.2746479511260986,-0.8700000047683716,-0.8700000047683716,-1.3353450298309326,0.4885455369949341,2.799999952316284,-2.799999952316284,-1.1003412008285522,-0.6659502983093262,2.799999952316284,2.799999952316284,0.940192699432373,0.13515090942382812,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0033348803408443928,-0.0032649433705955744,0.022214360535144806,0.022105015814304352,-0.008736344054341316,0.0013892577262595296,0.0011365811806172132,0.013854804448783398,0.9999033808708191
9.500018119812012,312,CPG_ONLY,0.7800071239471436,0.2562350034713745,0.0,0.0,-0.009896572679281235,0.005454909522086382,0.023008905351161957,-0.007695889566093683,0.6946757435798645,0.7085593342781067,0.5996156334877014,0.5853137373924255,-1.30451500415802,-0.9661096334457397,-0.9543625712394714,-1.3654723167419434,-0.009429876692593098,0.009429876692593098,0.009429876692593098,-0.009429876692593098,0.6931737065315247,0.701326310634613,0.5957241654396057,0.5851258039474487,-1.301640272140503,-0.8700000047683716,-0.8700000047683716,-1.3663861751556396,0.45967668294906616,2.799999952316284,-2.799999952316284,-1.269304871559143,-0.9029766321182251,2.799999952316284,2.799999952316284,0.5843973159790039,0.10592269897460938,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.015730613842606544,-0.0006151756388135254,0.022918425500392914,0.008167690597474575,0.002592395292595029,-0.00323302554897964,0.0023308750241994858,0.016593728214502335,0.9998595714569092
9.700018882751465,316,CPG_ONLY,0.8600075244903564,0.2562350034713745,0.0,0.0,-0.007994581945240498,0.003548162057995796,0.020937949419021606,-0.005899622570723295,0.6846697926521301,0.7194581031799316,0.6129645705223083,0.5721948742866516,-1.1505887508392334,-0.9649121761322021,-0.9573488831520081,-1.1882076263427734,-0.007396637462079525,0.007396637462079525,0.007396637462079525,-0.007396637462079525,0.6832031607627869,0.7112968564033508,0.6086859107017517,0.5721641182899475,-1.13556969165802,-0.8700000047683716,-0.8700000047683716,-1.1754050254821777,0.17006993293762207,2.799999952316284,-2.799999952316284,-1.4922093152999878,-1.0759739875793457,2.799999952316284,2.799999952316284,0.4165467619895935,0.15297698974609375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.011317717842757702,0.02140231989324093,0.02066662907600403,-0.10700058937072754,0.04438940808176994,-0.0001672322250669822,-0.0010412518167868257,0.009860283695161343,0.9999508261680603
9.900019645690918,320,CPG_ONLY,0.9400079250335693,0.2562350034713745,0.0,0.0,-0.005112641490995884,0.001854217262007296,0.009530062787234783,-0.0044452473521232605,0.6738399267196655,0.723667323589325,0.625167191028595,0.5659610033035278,-0.9849752187728882,-0.9367033839225769,-0.9349814653396606,-0.9690017700195312,-0.0035335486754775047,0.0035335517022758722,0.0035335517022758722,-0.0035335486754775047,0.6763079166412354,0.7181921005249023,0.6176496744155884,0.5632002949714661,-0.9306083917617798,-0.8700000047683716,-0.8700000047683716,-0.939699649810791,-0.1870877742767334,-0.4715695381164551,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.049929238855838776,-0.01907820627093315,0.033160027116537094,0.08607948571443558,0.014845244586467743,-0.053038571029901505,-0.006349917501211166,0.0010320156579837203,0.9999793171882629
10.100020408630371,324,CPG_ONLY,0.020008087158203125,0.2562350034713745,0.0,0.0,-0.0022673376370221376,0.004233572632074356,0.0012487437343224883,-0.011968685314059258,0.6814783215522766,0.7287804484367371,0.6258165836334229,0.565606415271759,-0.9443516731262207,-0.8998122811317444,-0.8830073475837708,-0.921195924282074,0.0012036830885335803,-0.001203684019856155,-0.001203684019856155,0.0012036830885335803,0.6747127175331116,0.7197872996330261,0.6197234392166138,0.5611265301704407,-0.8700000047683716,-0.8770328760147095,-0.8780878186225891,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.0726213455200195,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.017584703862667084,-9.526970097795129e-05,0.019713498651981354,-0.0014625017065554857,-0.01248552743345499,-0.002682306105270982,-0.008872933685779572,0.003646107856184244,0.9999539852142334
10.300021171569824,328,CPG_ONLY,0.10000848770141602,0.2562350034713745,0.0,0.0,0.011901474557816982,-0.00978593248873949,-0.011788406409323215,-0.0077317990362644196,0.6783466935157776,0.7167752385139465,0.6147320866584778,0.5688974857330322,-0.9732152819633484,-1.0096958875656128,-1.0278217792510986,-0.9686588048934937,0.005643153563141823,-0.00564315402880311,-0.00564315402880311,0.005643153563141823,0.6792327165603638,0.7152673006057739,0.6138474345207214,0.567002534866333,-0.8700000047683716,-1.0245800018310547,-1.0477670431137085,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9556350708007812,0.07330846786499023,2.799999952316284,2.799999952316284,-0.91485595703125,-2.799999952316284,2.799999952316284,1,0.009158290922641754,-0.009506966918706894,0.022630024701356888,0.028481386601924896,0.01809184066951275,-0.0009634653106331825,-0.007098635192960501,0.0018295657355338335,0.9999731183052063
10.500021934509277,332,CPG_ONLY,0.1800088882446289,0.2562350034713745,0.0,0.0,0.013606660068035126,-0.012941019609570503,-0.014978175982832909,-0.003707900643348694,0.6944189667701721,0.7079228162765503,0.6035717725753784,0.5832285284996033,-0.9643162488937378,-1.2206979990005493,-1.271435022354126,-0.9551259279251099,0.008686568588018417,-0.008686569519340992,-0.008686569519340992,0.008686568588018417,0.6879457831382751,0.7065542340278625,0.6025204062461853,0.5783295035362244,-0.8700000047683716,-1.2362741231918335,-1.2912153005599976,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8288387060165405,-0.20734405517578125,2.799999952316284,2.799999952316284,-1.1414031982421875,-2.799999952316284,2.799999952316284,1,0.047082092612981796,-0.066922128200531,0.020220981910824776,0.3454665243625641,0.15820814669132233,0.004177571274340153,-0.021421048790216446,0.02982369437813759,0.9993256330490112
10.70002269744873,336,CPG_ONLY,0.2600092887878418,0.2562350034713745,0.0,0.0,0.019471464678645134,-0.007281668949872255,-0.013923455029726028,0.006344963796436787,0.6836420893669128,0.7278895378112793,0.5900372266769409,0.5912126898765564,-0.9386253952980042,-1.3384993076324463,-1.3792036771774292,-0.9587280750274658,0.009581021964550018,-0.009581021964550018,-0.009581021964550018,0.009581021964550018,0.698615550994873,0.6958844661712646,0.5886498093605042,0.5922001600265503,-0.8700000047683716,-1.3155879974365234,-1.382426142692566,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.3844653367996216,2.799999952316284,2.799999952316284,2.799999952316284,-1.4574253559112549,2.799999952316284,1,-0.02658151090145111,0.027387022972106934,0.014133886434137821,-0.10629503428936005,-0.04400032013654709,-0.013095485046505928,-0.05281481891870499,0.10651741176843643,0.9929071664810181
