sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,SCRIPTED,0.6000102996826175,0.2712734341621399,0.0,0.0,0.009539548307657242,-0.026265138760209084,0.005178079474717379,0.0016378698637709022,0.6788926124572754,0.680700421333313,0.5786760449409485,0.5691587924957275,-1.2225278615951538,-1.1895443201065063,-1.2868444919586182,-1.2719087600708008,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,-2.532851219177246,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0036506876349449158,-0.0005954152438789606,0.022269388660788536,-0.011504060588777065,0.0070662545040249825,0.03095266968011856,0.0139357540756464,-0.007215685211122036,0.999876856803894
11.700026512145996,232,SCRIPTED,0.6800106048583983,0.2712734341621399,0.0,0.0,0.005383139010518789,-0.03066682443022728,0.018342221155762672,0.014597187750041485,0.6843193173408508,0.6846256852149963,0.576526939868927,0.5778747200965881,-1.2806205749511719,-1.2319834232330322,-1.338134527206421,-1.328882098197937,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05135852470993996,0.0009858721168711782,-0.00589657062664628,-0.023398382589221,-0.02948564477264881,0.03625698760151863,0.016090132296085358,-0.012013348750770092,0.9997983574867249
11.90002727508545,236,SCRIPTED,0.7600109100341799,0.2712734341621399,0.0,0.0,0.0007036100141704082,-0.035406507551670074,0.03221979737281799,0.027807321399450302,0.6747739911079407,0.672980010509491,0.5660430788993835,0.5788821578025818,-1.3665432929992676,-1.3034570217132568,-1.4425952434539795,-1.4376227855682373,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,-2.448070764541626,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06260097026824951,-0.00031754723750054836,-0.013051191344857216,-0.0076508959755301476,-0.06115048751235008,0.019568094983696938,0.024941585958003998,-0.018849512562155724,0.999511182308197
12.100028038024902,240,SCRIPTED,0.8400112152099615,0.2712734341621399,0.0,0.0,-0.00045378468348644674,-0.0354636125266552,0.0361526720225811,0.03148307278752327,0.659342348575592,0.6554331183433533,0.5546771287918091,0.5739578604698181,-1.3946138620376587,-1.335071325302124,-1.5014111995697021,-1.5056384801864624,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,-2.799999952316284,2.799999952316284,-2.669239044189453,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0120152048766613,-0.0011788880219683051,0.020400142297148705,0.01437752041965723,-0.018882473930716515,-0.010269825346767902,0.035038482397794724,-0.0176582932472229,0.9992299675941467
12.300028800964355,244,SCRIPTED,0.9200115203857422,0.2712734341621399,0.0,0.0,0.0031885618809610605,-0.03159663453698158,0.02501383237540722,0.020499462261795998,0.6519536972045898,0.6508809924125671,0.5565169453620911,0.5680596828460693,-1.3438700437545776,-1.3010530471801758,-1.4588165283203125,-1.4604660272598267,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.042641084641218185,-0.0017029772279784083,0.056532762944698334,0.03688734397292137,0.03996852785348892,-0.03920026496052742,0.03259773552417755,-0.011843236163258553,0.999398410320282
12.500029563903809,248,SCRIPTED,1.1825561523792771e-05,0.2712734341621399,0.0,0.0,0.008524035103619099,-0.02558215521275997,0.007890501990914345,0.0036367778666317463,0.6579446792602539,0.6606069207191467,0.564773440361023,0.5645560622215271,-1.257111668586731,-1.2385188341140747,-1.359092354774475,-1.3570846319198608,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.060614798218011856,-0.001259407727047801,0.05830305069684982,0.03158203139901161,0.049427520483732224,-0.04310151934623718,0.023672036826610565,-0.0033575964625924826,0.9997141361236572
12.700030326843262,252,SCRIPTED,0.0800121307373054,0.2712734341621399,0.0,0.0,0.012331471778452396,-0.021430613473057747,-0.003705192357301712,-0.007771228905767202,0.6741906404495239,0.6794687509536743,0.5753421783447266,0.5663043856620789,-1.2074425220489502,-1.2047995328903198,-1.2899507284164429,-1.2842764854431152,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02444731816649437,0.0002828706637956202,0.031748950481414795,0.011493688449263573,0.025165507569909096,-0.028896117582917213,0.015835296362638474,0.001229334156960249,0.9998738765716553
12.900031089782715,256,SCRIPTED,0.16001243591308612,0.2712734341621399,0.0,0.0,0.016390910372138023,-0.01778743788599968,-0.015827851369976997,-0.019798072054982185,0.6847878098487854,0.6925351023674011,0.584416389465332,0.5646370649337769,-1.2352824211120605,-1.2480021715164185,-1.318084716796875,-1.3056786060333252,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03891455754637718,0.0003785299777518958,0.00020592847431544214,0.013848118484020233,-0.016442202031612396,-0.03470172733068466,0.014707843773066998,0.004874298349022865,0.9998799562454224
13.100031852722168,260,SCRIPTED,0.24001274108886772,0.2712734341621399,0.0,0.0,0.02209259569644928,-0.013497473672032356,-0.029694633558392525,-0.033755842596292496,0.6785562634468079,0.6891849637031555,0.5867017507553101,0.5540557503700256,-1.3097617626190186,-1.339350938796997,-1.4215887784957886,-1.4005790948867798,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06439001113176346,-0.0010271936189383268,-0.015592389740049839,0.01655992679297924,-0.04908423870801926,-0.03494545817375183,0.021276993677020073,0.009620094671845436,0.9997273087501526
13.300032615661621,264,SCRIPTED,0.32001304626464844,0.2712734341621399,0.0,0.0,0.026831530034542084,-0.01310623437166214,-0.03634323924779892,-0.04050498455762863,0.6605490446090698,0.6745290756225586,0.5828555226325989,0.5401100516319275,-1.3548630475997925,-1.3871227502822876,-1.5078812837600708,-1.4759451150894165,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026188518851995468,0.0005974597297608852,0.010169683955609798,-0.002371756127104163,-0.03493613749742508,-0.0033315098844468594,0.031722430139780045,0.009748918935656548,0.9994491934776306
13.500033378601074,268,SCRIPTED,0.40001335144043004,0.2712734341621399,0.0,0.0,0.024209441617131233,-0.015246706083416939,-0.029174068942666054,-0.03338773921132088,0.6518546342849731,0.6638318300247192,0.5771487355232239,0.539378821849823,-1.3326576948165894,-1.353910207748413,-1.4878178834915161,-1.4575109481811523,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03287829831242561,0.0017053195042535663,0.0509968027472496,-0.026134617626667023,0.027693791314959526,0.03191450983285904,0.032410915940999985,0.006123553030192852,0.9994558691978455
13.700034141540527,272,SCRIPTED,0.48001365661621165,0.2712734341621399,0.0,0.0,0.01773110032081604,-0.020552119240164757,-0.012532221153378487,-0.016783546656370163,0.6570408940315247,0.6634339690208435,0.5726239681243896,0.54746413230896,-1.2695926427841187,-1.2650926113128662,-1.391228437423706,-1.3666971921920776,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,-1.3690638542175293,1.5075902938842773,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.059391822665929794,0.0005481021362356842,0.06126730516552925,-0.027092698961496353,0.04512667655944824,0.045947618782520294,0.02499619498848915,-0.0013640793040394783,0.999686598777771
13.90003490447998,276,SCRIPTED,0.5600139617919924,0.2712734341621399,0.0,0.0,0.012231240049004555,-0.025101087987422943,0.0001824142673285678,-0.004069746471941471,0.6728860139846802,0.6747976541519165,0.5739144682884216,0.5603415369987488,-1.218780279159546,-1.1947962045669556,-1.3032253980636597,-1.2864246368408203,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,-1.7827056646347046,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03725359961390495,-0.0007519460050389171,0.03961228206753731,-0.00763685954734683,0.029156139120459557,0.02894754335284233,0.017249509692192078,-0.005192882847040892,0.9998377561569214
14.100035667419434,280,SCRIPTED,0.640014266967774,0.2712734341621399,0.0,0.0,0.008023081347346306,-0.029219290241599083,0.011699335649609566,0.0073402621783316135,0.6862245202064514,0.6857816576957703,0.5752600431442261,0.5723688006401062,-1.2381649017333984,-1.1991037130355835,-1.3020997047424316,-1.2923206090927124,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.025794468820095062,-3.0786715797148645e-05,0.0075570158660411835,-0.016273315995931625,-0.011272599920630455,0.034439802169799805,0.015281480737030506,-0.00843764841556549,0.9998476505279541
14.300036430358887,284,SCRIPTED,0.7200145721435547,0.2712734341621399,0.0,0.0,0.003668328979983926,-0.03405040502548218,0.026250990107655525,0.02154388651251793,0.6839564442634583,0.6822081208229065,0.5690159797668457,0.5776888132095337,-1.3210771083831787,-1.2650184631347656,-1.3907949924468994,-1.3856992721557617,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06568188220262527,0.0022305625025182962,-0.014861549250781536,-0.02937714010477066,-0.04913610592484474,0.03588356077671051,0.02139897830784321,-0.014907396398484707,0.9996598958969116
14.50003719329834,288,SCRIPTED,0.8000148773193363,0.2712734341621399,0.0,0.0,-0.00011531966447364539,-0.03725021705031395,0.03619125857949257,0.030876832082867622,0.6690996289253235,0.6645188927650452,0.5557196736335754,0.5744131803512573,-1.3878263235092163,-1.3238162994384766,-1.4864434003829956,-1.488400936126709,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04516395926475525,-0.0028484808281064034,-0.0014229833614081144,0.012155022472143173,-0.05623645335435867,0.002570938551798463,0.032842207700014114,-0.018564417958259583,0.9992881417274475
14.700037956237793,292,SCRIPTED,0.8800151824951179,0.2712734341621399,0.0,0.0,0.0016723227454349399,-0.03507241606712341,0.03275385499000549,0.0273908618837595,0.6554044485092163,0.6523584723472595,0.5514879822731018,0.5682844519615173,-1.3759386539459229,-1.3209134340286255,-1.4966304302215576,-1.499711513519287,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,-2.799999952316284,2.799999952316284,0.7353324890136719,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01914605125784874,-0.0017419368959963322,0.0420677587389946,0.025926679372787476,0.01617746241390705,-0.026057017967104912,0.03732738643884659,-0.01598733849823475,0.9991751909255981
14.900038719177246,296,SCRIPTED,0.9600154876708986,0.2712734341621399,0.0,0.0,0.006584503687918186,-0.02962648682296276,0.01660143956542015,0.01154485996812582,0.6541039347648621,0.6550571322441101,0.5572202205657959,0.562900960445404,-1.2982347011566162,-1.2670589685440063,-1.415294885635376,-1.4148283004760742,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,-2.799999952316284,2.799999952316284,2.799999952316284,-0.31989574432373047,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05677841976284981,-0.0023385134991258383,0.06216767430305481,0.043121639639139175,0.04937176778912544,-0.04813710227608681,0.03019000217318535,-0.00758476834744215,0.9995154142379761
15.1000394821167,300,SCRIPTED,0.04001579284668022,0.2712734341621399,0.0,0.0,0.011368644423782825,-0.024214383214712143,0.0017454492626711726,-0.003058552974835038,0.6662921905517578,0.6707534193992615,0.5675413608551025,0.5627453327178955,-1.2206475734710693,-1.2107410430908203,-1.3189424276351929,-1.3151485919952393,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.049976471811532974,-0.00049017951823771,0.0472140870988369,0.018410343676805496,0.04268131032586098,-0.03219178318977356,0.02057635970413685,-0.0006310316966846585,0.9997881054878235
15.300040245056152,304,SCRIPTED,0.12001609802246094,0.2712734341621399,0.0,0.0,0.014995010569691658,-0.02062443643808365,-0.009163535200059414,-0.013805637136101723,0.6820574402809143,0.688946545124054,0.5781324505805969,0.5642370581626892,-1.2087608575820923,-1.2133880853652954,-1.2944458723068237,-1.2857027053833008,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007809524890035391,0.0005655373679473996,0.015489043667912483,0.011411242187023163,0.005139532499015331,-0.03131397068500519,0.015490069054067135,0.002981734462082386,0.9998756051063538
15.500041007995605,308,SCRIPTED,0.20001640319824254,0.2712734341621399,0.0,0.0,0.019771568477153778,-0.016628656536340714,-0.02269062213599682,-0.027363445609807968,0.6847192049026489,0.6942921876907349,0.5843859910964966,0.5581457614898682,-1.2677081823349,-1.289279818534851,-1.3690040111541748,-1.3521448373794556,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,1.2620539665222168,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05945834144949913,-0.0003567436942830682,-0.011405711062252522,0.01939539611339569,-0.03677777200937271,-0.04083852097392082,0.018649769946932793,0.0072572119534015656,0.9997997283935547
15.700041770935059,312,SCRIPTED,0.28001670837402415,0.2712734341621399,0.0,0.0,0.026167986914515495,-0.013539045117795467,-0.03432953357696533,-0.03913564234972,0.6706480383872986,0.6839934587478638,0.5827441215515137,0.5437505841255188,-1.336365818977356,-1.3703266382217407,-1.4778156280517578,-1.4508270025253296,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8701343536376953,2.799999952316284,2.799999952316284,1,-0.055020771920681,0.0011230221716687083,-0.008670683018863201,-0.0014506187289953232,-0.05802978575229645,-0.01898425817489624,0.02841092087328434,0.010624113492667675,0.999539852142334
15.900042533874512,316,SCRIPTED,0.36001701354980487,0.2712734341621399,0.0,0.0,0.02688848040997982,-0.013941340148448944,-0.03464115411043167,-0.03960559517145157,0.6559045314788818,0.6695554256439209,0.57709139585495,0.5359235405921936,-1.3487049341201782,-1.3801660537719727,-1.5149471759796143,-1.4840707778930664,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.004345751833170652,0.0009866253240033984,0.03211341053247452,-0.01677965372800827,-0.001769164577126503,0.016476774588227272,0.03537759557366371,0.009580320678651333,0.999328076839447
16.100040435791016,320,SCRIPTED,0.4400161743164066,0.2712734341621399,0.0,0.0,0.021797003224492073,-0.018160894513130188,-0.021066315472126007,-0.025955602526664734,0.653994083404541,0.6631394028663635,0.5716971158981323,0.5402575135231018,-1.300369143486023,-1.310498833656311,-1.44744074344635,-1.4202264547348022,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.6571245193481445,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04920917749404907,0.0018630661070346832,0.060450974851846695,-0.03672776371240616,0.04084083437919617,0.04556546360254288,0.03072516992688179,0.0027493261732161045,0.9995241165161133
16.300037384033203,324,SCRIPTED,0.5200149536132814,0.2712734341621399,0.0,0.0,0.015110597014427185,-0.023621195927262306,-0.005018600262701511,-0.009901463985443115,0.6652936339378357,0.6686084866523743,0.5700559616088867,0.5517870783805847,-1.2356584072113037,-1.220452904701233,-1.3434576988220215,-1.3234641551971436,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,-1.954571008682251,-1.3570609092712402,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.056388020515441895,-0.00023927993606776,0.053566817194223404,-0.015297294594347477,0.043548572808504105,0.03691822662949562,0.022066732868552208,-0.0035435270983725786,0.9997501969337463
16.50003433227539,328,SCRIPTED,0.6000137329101562,0.2712734341621399,0.0,0.0,0.010610227473080158,-0.027597321197390556,0.005674738436937332,0.0007780074956826866,0.6821275949478149,0.6821497082710266,0.5729418396949768,0.5650213956832886,-1.2151376008987427,-1.1842515468597412,-1.2923228740692139,-1.2796409130096436,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0075715878047049046,-0.0006406038883142173,0.023639777675271034,-0.010072844102978706,0.010802456177771091,0.030738359317183495,0.016410036012530327,-0.006308584474027157,0.9998454451560974
16.700031280517578,332,SCRIPTED,0.680012512207032,0.2712734341621399,0.0,0.0,0.006352446973323822,-0.032143037766218185,0.01900721900165081,0.013889757916331291,0.6886518001556396,0.6868509650230408,0.570976734161377,0.5743830800056458,-1.272339940071106,-1.2251359224319458,-1.341667652130127,-1.3352197408676147,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05261413753032684,0.0009536577854305506,-0.00633176090195775,-0.02375568449497223,-0.03349757939577103,0.035468149930238724,0.018681466579437256,-0.011051198467612267,0.9997643828392029
16.900028228759766,336,SCRIPTED,0.7600112915039068,0.2712734341621399,0.0,0.0,0.0018286791164427996,-0.03694149851799011,0.03313063085079193,0.027403898537158966,0.6787866950035095,0.6751583814620972,0.5602510571479797,0.5750061273574829,-1.3601791858673096,-1.2968087196350098,-1.4480727910995483,-1.445473551750183,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,-1.9050045013427734,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0632948949933052,0.001011648215353489,-0.014057702384889126,-0.021083461120724678,-0.06192837283015251,0.022102847695350647,0.028357086703181267,-0.018298981711268425,0.9994303584098816
17.100025177001953,340,SCRIPTED,0.8400100708007816,0.2712734341621399,0.0,0.0,0.000683871447108686,-0.03734688460826874,0.0372377447783947,0.031113222241401672,0.6618539094924927,0.6577296853065491,0.5491713881492615,0.5692049860954285,-1.3909746408462524,-1.3284770250320435,-1.5093542337417603,-1.5130811929702759,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,-2.799999952316284,2.799999952316284,-2.351668357849121,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.012226883322000504,-0.0006114270654506981,0.020306896418333054,0.011956711299717426,-0.021085994318127632,-0.010563776828348637,0.03865665942430496,-0.018536534160375595,0.9990805983543396
