sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.31965845823287964,0.0,0.0,0.001974651124328375,-0.013736926019191742,-0.007733557373285294,-0.006720538251101971,0.6333065032958984,0.6340451240539551,0.5898899435997009,0.5580185055732727,-1.3369758129119873,-1.320703387260437,-1.4411840438842773,-1.4148131608963013,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.636409282684326,2.799999952316284,-1.0505080223083496,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.009901233948767185,-0.0005971154314465821,0.02990487962961197,-0.024878190830349922,0.010421746410429478,0.026971032842993736,0.02285274676978588,-0.004449140280485153,0.9997289180755615
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.31965845823287964,0.0,0.0,1.3300766568136169e-06,-0.015525797381997108,0.006936933379620314,0.007742465473711491,0.6394875049591064,0.637624979019165,0.5875488519668579,0.5643333196640015,-1.3671458959579468,-1.3346720933914185,-1.4593732357025146,-1.4365543127059937,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,-2.204932689666748,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.022060183808207512,-0.0011364076053723693,0.007119550835341215,-0.029745494946837425,-0.016886869445443153,0.032125361263751984,0.023124707862734795,-0.010762332938611507,0.9996746778488159
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.31965845823287964,0.0,0.0,-0.0021121397148817778,-0.017068997025489807,0.02301745116710663,0.023576464504003525,0.6400038003921509,0.6337621808052063,0.5805443525314331,0.5688591599464417,-1.4177895784378052,-1.3747968673706055,-1.5165600776672363,-1.5024980306625366,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.1808009147644043,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.036142606288194656,-0.005094807595014572,-0.0016532576410099864,0.0008917662198655307,-0.04111258313059807,0.022316433489322662,0.02876800112426281,-0.015516821295022964,0.9994656443595886
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.31965845823287964,0.0,0.0,-0.0031997284386307,-0.017285006120800972,0.03178994357585907,0.03225250169634819,0.6346861720085144,0.6252157688140869,0.5711937546730042,0.5689193606376648,-1.4452719688415527,-1.4044034481048584,-1.5608291625976562,-1.5594724416732788,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,-2.1610465049743652,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.016690382733941078,-0.0019259232794865966,0.013030300848186016,0.0067353141494095325,-0.024227557703852654,0.0033711139112710953,0.03581681847572327,-0.01434241235256195,0.9992554187774658
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.31965845823287964,0.0,0.0,-0.002647183369845152,-0.016706272959709167,0.027915149927139282,0.028418373316526413,0.6279906034469604,0.620592474937439,0.5695071220397949,0.5664460062980652,-1.4280483722686768,-1.3948276042938232,-1.5521827936172485,-1.5529649257659912,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,-2.678466320037842,2.799999952316284,1.38922119140625,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.015151161700487137,-0.0013637715019285679,0.04073284938931465,0.02734859474003315,0.009690403938293457,-0.016827108338475227,0.036696311086416245,-0.011024832725524902,0.9992656707763672
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.31965845823287964,0.0,0.0,-0.0016521135112270713,-0.015505945309996605,0.01595006324350834,0.01648971624672413,0.6264190673828125,0.6222794055938721,0.572383463382721,0.5650860667228699,-1.373368263244629,-1.3557647466659546,-1.4951008558273315,-1.4973387718200684,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,-1.5849330425262451,2.799999952316284,2.799999952316284,-1.0494208335876465,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03223482146859169,-0.0005442865658551455,0.050750818103551865,0.03126421198248863,0.029950283467769623,-0.027948565781116486,0.0322708822786808,-0.003929346799850464,0.9994714260101318
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.31965845823287964,0.0,0.0,-0.00035454274620860815,-0.013984469696879387,0.004190088715404272,0.004739485215395689,0.6317787170410156,0.6302934288978577,0.5775479674339294,0.5649002194404602,-1.33086097240448,-1.3276400566101074,-1.4435697793960571,-1.4453723430633545,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,0.27869975566864014,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.018867626786231995,0.0006342940614558756,0.03611660376191139,0.020616691559553146,0.01977796107530594,-0.02564752660691738,0.026879699900746346,0.0018797350348904729,0.9996368885040283
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.31965845823287964,0.0,0.0,0.000918176956474781,-0.012586602941155434,-0.00934433750808239,-0.008616192266345024,0.6381309628486633,0.6392155885696411,0.5836876630783081,0.5631744861602783,-1.3348263502120972,-1.346888780593872,-1.4469244480133057,-1.4456831216812134,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,1.9836058616638184,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8746185302734375,2.799999952316284,2.799999952316284,1,-0.013864445500075817,0.0010866249212995172,0.012257006019353867,0.02806026302278042,-0.006340308580547571,-0.03419084846973419,0.025149911642074585,0.007808719761669636,0.9996532201766968
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.31965845823287964,0.0,0.0,0.003049248130992055,-0.011538457125425339,-0.02528766728937626,-0.02447175793349743,0.6380543112754822,0.6428914666175842,0.5888386368751526,0.5563899278640747,-1.3738983869552612,-1.4006701707839966,-1.503594160079956,-1.4946833848953247,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,0.7632145881652832,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03380526974797249,0.0023282277397811413,-0.002425547456368804,0.006802096031606197,-0.02728418819606304,-0.033886536955833435,0.028695834800601006,0.013952603563666344,0.9994907975196838
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.31965845823287964,0.0,0.0,0.006054229568690062,-0.011925102211534977,-0.03578194975852966,-0.0348680280148983,0.6303473114967346,0.639860987663269,0.5902653336524963,0.5447285175323486,-1.4087587594985962,-1.4377214908599854,-1.5669488906860352,-1.5432668924331665,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,0.7678869962692261,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02244028076529503,0.0017542638815939426,0.007481389679014683,0.0008668695809319615,-0.027140267193317413,-0.012481034733355045,0.03551105409860611,0.014210234396159649,0.9992682337760925
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.31965845823287964,0.0,0.0,0.006764903664588928,-0.011177973821759224,-0.034757550805807114,-0.033890776336193085,0.6250736713409424,0.6353980302810669,0.5862125158309937,0.5411646366119385,-1.405652403831482,-1.4354615211486816,-1.5668730735778809,-1.5440083742141724,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,0.17125284671783447,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00785952527076006,0.001744945184327662,0.03471507877111435,-0.024813832715153694,0.0018908493220806122,0.010682363994419575,0.036330338567495346,0.014226589351892471,0.9992385506629944
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.31965845823287964,0.0,0.0,0.005935977678745985,-0.01169580314308405,-0.024546461179852486,-0.02376757562160492,0.6247856020927429,0.6309095621109009,0.58431476354599,0.543482780456543,-1.3702210187911987,-1.3843750953674316,-1.5195846557617188,-1.4954100847244263,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-0.8916723132133484,2.799999952316284,1.8747167587280273,-2.092160224914551,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03012159839272499,0.0016638071974739432,0.050812676548957825,-0.03760680556297302,0.025870520621538162,0.024523461237549782,0.033100031316280365,0.007250125519931316,0.9994257688522339
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.31965845823287964,0.0,0.0,0.003965485841035843,-0.01329575851559639,-0.012994064949452877,-0.012378798797726631,0.63099205493927,0.6329163312911987,0.5836895108222961,0.5493549704551697,-1.3339470624923706,-1.3309231996536255,-1.461411714553833,-1.438345193862915,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.0264549255371094,2.799999952316284,0.8298516273498535,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.024471480399370193,0.0005266888765618205,0.04143363609910011,-0.02618858404457569,0.02256583236157894,0.02396785467863083,0.027907557785511017,0.0006446967599913478,0.9996103048324585
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.31965845823287964,0.0,0.0,0.0019935022573918104,-0.015127463266253471,-0.0010348292998969555,-0.0005906543810851872,0.6389340162277222,0.6378790736198425,0.5828425288200378,0.5558359622955322,-1.3389716148376465,-1.320693016052246,-1.4490050077438354,-1.4287669658660889,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.008808424696326256,-0.0007958699716255069,0.016858860850334167,-0.030476970598101616,-0.004137017764151096,0.030933372676372528,0.025717422366142273,-0.00483799260109663,0.9996575713157654
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.31965845823287964,0.0,0.0,1.0881530215556268e-05,-0.016939818859100342,0.01578948087990284,0.01599745638668537,0.6425741910934448,0.638258159160614,0.5789785385131836,0.5615575909614563,-1.3874461650848389,-1.3514522314071655,-1.493534803390503,-1.4770766496658325,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,-1.032334327697754,2.799999952316284,-1.947169542312622,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03253055363893509,-0.00181637576315552,-0.00020895461784675717,-0.023490605875849724,-0.030802534893155098,0.03312888368964195,0.028970148414373398,-0.012191013433039188,0.9995059370994568
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.31965845823287964,0.0,0.0,-0.0022267294116318226,-0.018182668834924698,0.029536908492445946,0.02957303263247013,0.6406846046447754,0.6304922699928284,0.569046139717102,0.5638889074325562,-1.4294722080230713,-1.3895827531814575,-1.5510541200637817,-1.547991156578064,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.1194572448730469,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.030299896374344826,-0.004832670092582703,0.0015661095967516303,-0.004052340053021908,-0.036735501140356064,0.01149467658251524,0.03710714355111122,-0.013480269350111485,0.9992203712463379
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.31965845823287964,0.0,0.0,-0.0025066265370696783,-0.018081258982419968,0.03207816183567047,0.032092854380607605,0.6342483758926392,0.6235411763191223,0.5634669065475464,0.5608322620391846,-1.437821388244629,-1.3992568254470825,-1.5702561140060425,-1.5709738731384277,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,-2.799999952316284,2.799999952316284,-2.3736653327941895,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00047611797344870865,-0.0012586436932906508,0.027827100828289986,0.01536253560334444,-0.006008168216794729,-0.0071411426179111,0.04088365659117699,-0.012930367141962051,0.999080240726471
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.31965845823287964,0.0,0.0,-0.0017175060929730535,-0.017166385427117348,0.02295554056763649,0.02308589220046997,0.6289931535720825,0.6216867566108704,0.5646700859069824,0.559285044670105,-1.396776795387268,-1.3718082904815674,-1.5334246158599854,-1.5363729000091553,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,-2.045847177505493,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.026630401611328125,-0.0012566149234771729,0.04874269664287567,0.034070394933223724,0.023540616035461426,-0.023208443075418472,0.038756340742111206,-0.00678975647315383,0.9992256164550781
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.31965845823287964,0.0,0.0,-0.00042309012496843934,-0.015565314330160618,0.010463658720254898,0.010649583302438259,0.6305662393569946,0.6268818378448486,0.5692565441131592,0.559101402759552,-1.3418703079223633,-1.3334839344024658,-1.471904993057251,-1.4758191108703613,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,-1.1386182308197021,2.799999952316284,2.799999952316284,1.483534574508667,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02954755164682865,-0.0001264770980924368,0.04585704207420349,0.024539997801184654,0.03043941594660282,-0.026699183508753777,0.03288543224334717,0.0001575049536768347,0.9994590878486633
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.31965845823287964,0.0,0.0,0.000979576027020812,-0.014029755257070065,-0.0015596182784065604,-0.0013598258374258876,0.6371752619743347,0.6361985802650452,0.5752087831497192,0.5587239861488342,-1.3211463689804077,-1.3275988101959229,-1.4445981979370117,-1.44699227809906,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,1.1865514516830444,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0013201783876866102,0.0008808289421722293,0.023125307634472847,0.024223454296588898,0.007277107797563076,-0.028614386916160583,0.02872648648917675,0.005771446507424116,0.9995706677436829
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.31965845823287964,0.0,0.0,0.0024682674556970596,-0.012416594661772251,-0.017155127599835396,-0.016806351020932198,0.6409409642219543,0.643139660358429,0.5811781883239746,0.5548468232154846,-1.3467645645141602,-1.370843529701233,-1.4789997339248657,-1.4770870208740234,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,1.0159486532211304,2.1982107162475586,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026649193838238716,0.0007793470867909491,0.0027488565538078547,0.026087524369359016,-0.02093055099248886,-0.034070488065481186,0.029868559911847115,0.012875589542090893,0.9994708895683289
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.31965845823287964,0.0,0.0,0.005805913358926773,-0.012194354087114334,-0.0316317081451416,-0.03122173249721527,0.6362643837928772,0.6438664793968201,0.5846837162971497,0.5443823337554932,-1.3873584270477295,-1.4215261936187744,-1.5468031167984009,-1.5329958200454712,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,0.5244940519332886,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.032446879893541336,0.002436008071526885,-0.0011432032333686948,0.0006269690347835422,-0.03328406810760498,-0.024903416633605957,0.036214474588632584,0.01693197898566723,0.9992005825042725
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.31965845823287964,0.0,0.0,0.007696653716266155,-0.011236226186156273,-0.036429181694984436,-0.03603510931134224,0.6292796730995178,0.6415071487426758,0.5800861716270447,0.5365192294120789,-1.4014372825622559,-1.4446632862091064,-1.5715771913528442,-1.5574440956115723,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-0.20286378264427185,2.0183732509613037,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0027912198565900326,-0.0009157487656921148,0.024266811087727547,0.0017827909905463457,-0.003489475464448333,-0.0014391919830814004,0.03909946233034134,0.020375706255435944,0.9990275502204895
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.31965845823287964,0.0,0.0,0.007481008302420378,-0.011340274475514889,-0.029776031151413918,-0.02937435731291771,0.6263552308082581,0.6349689364433289,0.5786535739898682,0.536835789680481,-1.3818081617355347,-1.4130043983459473,-1.5503599643707275,-1.533294439315796,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-0.7550457119941711,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.021023958921432495,0.0025863610208034515,0.04530191421508789,-0.039429258555173874,0.01628934219479561,0.019569190219044685,0.03850444033741951,0.01479487307369709,0.9991489052772522
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.31965845823287964,0.0,0.0,0.005957229062914848,-0.012510298751294613,-0.017892396077513695,-0.017577948048710823,0.6292929649353027,0.6329469680786133,0.5777231454849243,0.5416008234024048,-1.3414344787597656,-1.3536394834518433,-1.4915111064910889,-1.4735113382339478,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-1.457666277885437,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.031293030828237534,0.0017617950215935707,0.04892270267009735,-0.03454255312681198,0.029517997056245804,0.025551918894052505,0.033537786453962326,0.006674553733319044,0.9994151592254639
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.31965845823287964,0.0,0.0,0.003808005480095744,-0.014431621879339218,-0.006834452971816063,-0.006594161037355661,0.6373546719551086,0.6368964910507202,0.577921450138092,0.5483702421188354,-1.3223426342010498,-1.3175052404403687,-1.4514955282211304,-1.4346861839294434,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,-2.799999952316284,2.799999952316284,-0.511803150177002,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0090267239138484,0.00020468776347115636,0.029347293078899384,-0.02619737945497036,0.01085683610290289,0.026553161442279816,0.029180478304624557,0.00040977014577947557,0.9995740652084351
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.31965845823287964,0.0,0.0,0.0018298603827133775,-0.016351332888007164,0.0076337940990924835,0.007778853643685579,0.6436370015144348,0.6397807002067566,0.5756491422653198,0.5545151233673096,-1.3535736799240112,-1.3310974836349487,-1.4717012643814087,-1.4577556848526,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,-2.271890640258789,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02244316041469574,-0.0007886483217589557,0.00676754442974925,-0.03161313012242317,-0.01947292685508728,0.03705796226859093,0.029972683638334274,-0.006250638514757156,0.9995311498641968
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.31965845823287964,0.0,0.0,-0.0005721888737753034,-0.018309829756617546,0.024294413626194,0.024202514439821243,0.6443042755126953,0.6358833312988281,0.568715512752533,0.5586299300193787,-1.4060049057006836,-1.3694875240325928,-1.530438780784607,-1.5238449573516846,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,-0.21266627311706543,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.036631159484386444,-0.004921599756926298,-0.0019120171200484037,-0.0032358274329453707,-0.0476222038269043,0.025386685505509377,0.03649238124489784,-0.011895796284079552,0.9992631077766418
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.31965845823287964,0.0,0.0,-0.001881802803836763,-0.018696296960115433,0.03267153725028038,0.03245898708701134,0.6407404541969299,0.6270555853843689,0.5590347051620483,0.5554832816123962,-1.434338927268982,-1.3946406841278076,-1.570959448814392,-1.5716077089309692,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.3422927856445312,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00588528998196125,0.004438858479261398,0.021136004477739334,-0.03551735356450081,0.0009261516388505697,0.008572210557758808,0.04290013015270233,-0.012919235974550247,0.998995840549469
