sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,SCRIPTED,0.6000102996826175,0.32193586230278015,0.0,0.0,0.004548469092696905,-0.011080780997872353,0.0020829993300139904,0.005557334516197443,0.7481615543365479,0.6972405314445496,0.5441761016845703,0.6208279728889465,-0.952153742313385,-0.9660496115684509,-1.0332356691360474,-0.9985864162445068,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,2.7121760845184326,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0686797946691513,0.0007606317522004247,0.008710729889571667,-0.01421470195055008,-0.03876730799674988,0.011265858076512814,-0.0029886439442634583,-0.007439816370606422,0.9999678730964661
11.700026512145996,232,SCRIPTED,0.6800106048583983,0.32193586230278015,0.0,0.0,-0.006840962450951338,-0.0029371881391853094,0.0252995528280735,-0.0036831528414040804,0.7159184813499451,0.6942508816719055,0.5463422536849976,0.6069869995117188,-1.1425877809524536,-1.0250420570373535,-1.1185221672058105,-1.1812855005264282,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.6378388404846191,2.799999952316284,-2.799999952316284,-2.433590888977051,-1.1922578811645508,2.799999952316284,2.799999952316284,1.9390244483947754,0.22586441040039062,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.009617185220122337,-0.04446173086762428,0.022847432643175125,0.21251541376113892,-0.10528628528118134,0.017721405252814293,0.010930007323622704,-0.001779551967047155,0.9999386668205261
11.90002727508545,236,SCRIPTED,0.7600109100341799,0.32193586230278015,0.0,0.0,-0.010063263587653637,0.0032530592288821936,0.03050769679248333,-0.00646423501893878,0.7022644877433777,0.7191340923309326,0.5654364824295044,0.5934319496154785,-1.2963708639144897,-1.0093914270401,-1.089653491973877,-1.3529584407806396,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.7328141331672668,2.799999952316284,-2.799999952316284,-2.424177408218384,-1.5138046741485596,-2.799999952316284,2.799999952316284,1.4751091003417969,0.06995391845703125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.007341888267546892,-0.10665705800056458,0.03056458942592144,0.5681025385856628,-0.23506861925125122,-0.01655430532991886,0.041838862001895905,0.07187996059656143,0.9965353608131409
12.100028038024902,240,SCRIPTED,0.8400112152099615,0.32193586230278015,0.0,0.0,-0.009612764231860638,0.03412311524152756,0.016492916271090508,-0.013779397122561932,0.6914867758750916,0.7197234034538269,0.5505676865577698,0.5924160480499268,-1.259523630142212,-1.029553771018982,-1.0483570098876953,-1.4241588115692139,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,-0.017872095108032227,-2.799999952316284,-1.9345507621765137,2.799999952316284,-1.9901800155639648,2.799999952316284,2.799999952316284,0.6276092529296875,0.5014324188232422,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003185380483046174,-0.00032069996814243495,0.02606886997818947,0.0019682080019265413,0.011645777150988579,-0.04464182257652283,0.0726751759648323,0.1589958816766739,0.9846007227897644
12.300028800964355,244,SCRIPTED,0.9200115203857422,0.32193586230278015,0.0,0.0,-0.006940318737179041,0.018186364322900772,0.025387873873114586,-0.013647730462253094,0.6823662519454956,0.7497535943984985,0.585037887096405,0.546409547328949,-1.068595051765442,-0.9873895645141602,-1.027733325958252,-1.2095353603363037,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.4444754123687744,-0.8468046188354492,-2.799999952316284,2.799999952316284,-1.8144049644470215,-2.799999952316284,2.799999952316284,2.799999952316284,-0.12916183471679688,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16416195034980774,0.1502145230770111,0.012629286386072636,-0.7206681370735168,0.35422229766845703,0.14094656705856323,0.02880088798701763,0.06621463596820831,0.9973896741867065
12.500029563903809,248,SCRIPTED,1.1825561523792771e-05,0.32193586230278015,0.0,0.0,-0.00968347117304802,0.00411359965801239,0.00777343288064003,-0.014367238618433475,0.7020044922828674,0.7505059838294983,0.6099813580513,0.5488778352737427,-0.9827185273170471,-0.9042877554893494,-0.9772340655326843,-0.987367570400238,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02555222250521183,-0.02037522941827774,0.029386891052126884,0.0868678167462349,0.002890781033784151,-0.05729543790221214,-0.004401799291372299,-0.0002110056666424498,0.9999902844429016
12.700030326843262,252,SCRIPTED,0.0800121307373054,0.32193586230278015,0.0,0.0,-0.004302546847611666,0.008941327221691608,0.0016495835734531283,-0.020059708505868912,0.6976791620254517,0.7588642835617065,0.6097812056541443,0.5494182705879211,-0.9755211472511292,-0.9243130087852478,-0.9764754772186279,-0.9960742592811584,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.01338958740234375,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0433848537504673,0.0021133385598659515,0.013910672627389431,-0.013582254759967327,-0.024220578372478485,-0.008632652461528778,-0.004519264679402113,0.00516382185742259,0.9999764561653137
12.900031089782715,256,SCRIPTED,0.16001243591308612,0.32193586230278015,0.0,0.0,0.014276950620114803,-0.011310836300253868,-0.012817137874662876,-0.016758369281888008,0.689042329788208,0.7210567593574524,0.6134804487228394,0.5515773296356201,-1.0336287021636963,-1.088685393333435,-1.124316692352295,-1.08830726146698,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.141408920288086,-0.04727745056152344,2.799999952316284,2.799999952316284,-1.0403366088867188,-2.799999952316284,2.799999952316284,1,-0.024552298709750175,-0.006067931652069092,0.01370648667216301,-0.05595167353749275,-0.048088062554597855,-0.037507981061935425,0.0034437160938978195,0.0004918503109365702,0.9999939203262329
13.100031852722168,260,SCRIPTED,0.24001274108886772,0.32193586230278015,0.0,0.0,0.019355742260813713,-0.01720411516726017,-0.020799919962882996,-0.012698633596301079,0.7039690613746643,0.7054589986801147,0.5989429354667664,0.5688863396644592,-1.0281109809875488,-1.2713332176208496,-1.3277006149291992,-1.0871425867080688,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2394914627075195,-1.9026589393615723,-0.09935808181762695,2.799999952316284,2.799999952316284,-1.6603927612304688,-2.799999952316284,2.799999952316284,1,0.028981821611523628,0.012372339144349098,0.027498135343194008,-0.08141434192657471,-8.923795394366607e-05,0.02171344868838787,0.007820715196430683,-0.012694748118519783,0.9998888373374939
13.300032615661621,264,SCRIPTED,0.32001304626464844,0.32193586230278015,0.0,0.0,0.016420578584074974,-0.016694141551852226,-0.02055290900170803,-0.010582081973552704,0.7224168181419373,0.6942843198776245,0.5850496888160706,0.5841754078865051,-1.0283724069595337,-1.285587191581726,-1.3445979356765747,-1.078087568283081,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.085324287414551,-0.7129569053649902,2.799999952316284,2.799999952316284,-2.2304611206054688,-2.799999952316284,2.799999952316284,1,0.0037410049699246883,0.01577879674732685,0.023258378729224205,-0.09538573771715164,-0.03217446058988571,0.001204180414788425,0.011328373104333878,-0.026185784488916397,0.9995929002761841
13.500033378601074,268,SCRIPTED,0.40001335144043004,0.32193586230278015,0.0,0.0,0.00865823682397604,-0.012454820796847343,-0.01818399503827095,-0.011336836032569408,0.7304482460021973,0.6841437816619873,0.5695512294769287,0.5893454551696777,-1.0245554447174072,-1.1190115213394165,-1.200696349143982,-1.0638567209243774,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.9245071411132812,-1.2795145511627197,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.03434998169541359,-0.007228771224617958,0.03155777230858803,0.058387391269207,0.05707531049847603,0.06538518518209457,0.01895439624786377,-0.046135034412145615,0.9987553954124451
13.700034141540527,272,SCRIPTED,0.48001365661621165,0.32193586230278015,0.0,0.0,0.009447076357901096,-0.006246781442314386,-0.008505130186676979,-0.004741266369819641,0.7416664958000183,0.7017596960067749,0.5439810752868652,0.6137205362319946,-0.9413683414459229,-0.9766362905502319,-1.0286672115325928,-0.9939637184143066,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.2096424102783203,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07453548163175583,0.0006537257577292621,0.03817471116781235,-0.025796953588724136,0.03446456789970398,0.04781710356473923,-0.0036627354566007853,-0.003130904398858547,0.9999883770942688
13.90003490447998,276,SCRIPTED,0.5600139617919924,0.32193586230278015,0.0,0.0,0.005510345101356506,-0.010462847538292408,-0.001045496086589992,0.003220663405954838,0.747198760509491,0.7039139866828918,0.5487765073776245,0.6169751286506653,-0.9182763695716858,-0.9395906925201416,-1.0019961595535278,-0.957595705986023,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.4663658142089844,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02707565948367119,-0.0006254244945012033,0.01787295565009117,-0.002629651688039303,-0.020122166723012924,0.008247843012213707,-0.005510667338967323,-0.006463995203375816,0.9999639391899109
14.100035667419434,280,SCRIPTED,0.640014266967774,0.32193586230278015,0.0,0.0,0.0004586211289279163,-0.008846845477819443,0.013729802332818508,0.0013169898884370923,0.7365391850471497,0.6923810839653015,0.5419570207595825,0.6153908967971802,-1.0269815921783447,-1.0034419298171997,-1.0899896621704102,-1.071047306060791,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07291993498802185,-0.019666001200675964,-0.0034836987033486366,-0.02558913454413414,-0.05595049634575844,0.09230396896600723,0.002459491603076458,-0.010858716443181038,0.9999380111694336
14.300036430358887,284,SCRIPTED,0.7200145721435547,0.32193586230278015,0.0,0.0,-0.009122640825808048,-0.0001482268562540412,0.028981877490878105,-0.005526788532733917,0.7080322504043579,0.7048494815826416,0.554645836353302,0.6002122759819031,-1.238274097442627,-1.0170204639434814,-1.1099414825439453,-1.2867456674575806,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.6768251657485962,2.799999952316284,-2.799999952316284,-2.3906443119049072,-1.354846477508545,-2.799999952316284,2.799999952316284,1.736877679824829,0.0771484375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.014305721037089825,-0.07026490569114685,0.030865691602230072,0.3643346130847931,-0.13578173518180847,-0.009642200544476509,0.022700635716319084,0.024647969752550125,0.9994384050369263
14.50003719329834,288,SCRIPTED,0.8000148773193363,0.32193586230278015,0.0,0.0,-0.010169532150030136,0.01356077753007412,0.027624674141407013,-0.0071221147663891315,0.6967072486877441,0.7273032665252686,0.5629986524581909,0.598081111907959,-1.3040019273757935,-1.0114139318466187,-1.067057490348816,-1.3934260606765747,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.21352368593215942,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6099300384521484,-2.799999952316284,2.799999952316284,-2.799999952316284,0.019237279891967773,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.057357002049684525,-0.10786208510398865,0.04148731753230095,0.5065079927444458,-0.18506048619747162,-0.23077711462974548,0.06572985649108887,0.13130444288253784,0.9891605973243713
14.700037956237793,292,SCRIPTED,0.8800151824951179,0.32193586230278015,0.0,0.0,-0.008507353253662586,0.03355295956134796,0.017133604735136032,-0.015786323696374893,0.6866798996925354,0.7263360619544983,0.557177722454071,0.5720205307006836,-1.173987627029419,-1.0186716318130493,-1.0402789115905762,-1.3566957712173462,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,-0.11087918281555176,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.091805934906006,-2.799999952316284,2.799999952316284,2.799999952316284,0.018459320068359375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0958269014954567,0.09936074167490005,0.01989797316491604,-0.48759227991104126,0.22892042994499207,0.08062843233346939,0.059291042387485504,0.13122841715812683,0.9895775318145752
14.900038719177246,296,SCRIPTED,0.9600154876708986,0.32193586230278015,0.0,0.0,-0.011831126175820827,0.002765973098576069,0.01760188862681389,-0.00723695382475853,0.702417254447937,0.757080614566803,0.6083271503448486,0.549696147441864,-1.0163453817367554,-0.9379836320877075,-1.0111902952194214,-1.0246623754501343,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,1.7844467163085938,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.06344728916883469,0.08145958185195923,0.0476686991751194,-0.23631520569324493,0.0748654156923294,-0.08774511516094208,-0.002908533439040184,-0.0012599152978509665,0.9999949932098389
15.1000394821167,300,SCRIPTED,0.04001579284668022,0.32193586230278015,0.0,0.0,-0.005425882060080767,0.00808758195489645,0.004304231144487858,-0.017582278698682785,0.6986820697784424,0.7566178441047668,0.606804370880127,0.5514717102050781,-0.9620851278305054,-0.902708113193512,-0.9585353136062622,-0.9833950400352478,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.1922435760498047,2.799999952316284,2.799999952316284,1,0.0010079602943733335,-0.0033833382185548544,0.022313283756375313,0.010196642950177193,-0.003239717800170183,-0.013428383506834507,-0.0050161462277174,0.004875556565821171,0.9999755620956421
15.300040245056152,304,SCRIPTED,0.12001609802246094,0.32193586230278015,0.0,0.0,-3.50259906554129e-05,0.004395557101815939,-0.001221013255417347,-0.022414999082684517,0.693128764629364,0.7516569495201111,0.6155533194541931,0.5433338284492493,-1.0099899768829346,-0.98089599609375,-1.03228759765625,-1.0373691320419312,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.640300750732422,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.5339241027832031,-2.799999952316284,2.799999952316284,1,-0.0750105157494545,-0.0052751717157661915,0.0025709858164191246,0.0478527769446373,-0.02245333231985569,-0.042900942265987396,-0.0017841581720858812,0.0045150150544941425,0.9999881982803345
15.500041007995605,308,SCRIPTED,0.20001640319824254,0.32193586230278015,0.0,0.0,0.019671566784381866,-0.016070861369371414,-0.019171403720974922,-0.014405699446797371,0.6926869750022888,0.7116711735725403,0.605830192565918,0.559168815612793,-1.032297968864441,-1.1931204795837402,-1.238667368888855,-1.0985697507858276,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1676626205444336,-0.12551307678222656,2.799999952316284,2.799999952316284,-1.3073997497558594,-2.799999952316284,2.799999952316284,1,0.01894027180969715,0.010898793116211891,0.02616523578763008,-0.08793126791715622,-0.015895366668701172,0.0026879142969846725,0.007034832611680031,-0.005855061113834381,0.9999580979347229
15.700041770935059,312,SCRIPTED,0.28001670837402415,0.32193586230278015,0.0,0.0,0.01725395955145359,-0.017054274678230286,-0.020880645141005516,-0.010699731297791004,0.7157858610153198,0.6997001767158508,0.5919807553291321,0.5769805312156677,-1.027756690979004,-1.3047423362731934,-1.3665039539337158,-1.0795942544937134,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.8304827213287354,-0.3012518882751465,2.799999952316284,2.799999952316284,-2.060945510864258,-2.799999952316284,2.799999952316284,1,0.013297340832650661,0.013810467906296253,0.0244916882365942,-0.0872163400053978,-0.016574053093791008,0.014347934164106846,0.009607197716832161,-0.020905636250972748,0.9997352957725525
15.900042533874512,316,SCRIPTED,0.36001701354980487,0.32193586230278015,0.0,0.0,0.015574079006910324,-0.015935122966766357,-0.019825434312224388,-0.011909428052604198,0.7284064888954163,0.6892144680023193,0.5784388184547424,0.5900879502296448,-1.026691198348999,-1.2184120416641235,-1.2672951221466064,-1.0789097547531128,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.284350872039795,-0.6985752582550049,2.799999952316284,2.799999952316284,-2.0372886657714844,-2.799999952316284,2.799999952316284,1,-0.0025670728646218777,0.033916402608156204,0.024783136323094368,-0.19079945981502533,-0.07890845835208893,-0.005776945501565933,0.01932048238813877,-0.04324425384402275,0.9988777041435242
16.100040435791016,320,SCRIPTED,0.4400161743164066,0.32193586230278015,0.0,0.0,0.004796924069523811,-0.010150228627026081,-0.0167918149381876,-0.011823548004031181,0.7454702854156494,0.6799605488777161,0.5479499101638794,0.6019622683525085,-1.0033726692199707,-1.013440728187561,-1.1173577308654785,-1.0374964475631714,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.8308887481689453,2.799999952316284,-2.799999952316284,-2.0602877140045166,2.799999952316284,2.799999952316284,2.799999952316284,-2.3569679260253906,-2.799999952316284,2.799999952316284,1,0.11028794199228287,-0.08632887154817581,0.019309289753437042,0.4545472264289856,0.22029709815979004,-0.04648859426379204,0.005067794118076563,-0.020685069262981415,0.9997732043266296
16.300037384033203,324,SCRIPTED,0.5200149536132814,0.32193586230278015,0.0,0.0,0.00628955801948905,-0.00921596959233284,-0.0027104902546852827,0.0004774118133354932,0.7471182346343994,0.7036629915237427,0.5482707619667053,0.6149134635925293,-0.9135047793388367,-0.9432060122489929,-0.9990270137786865,-0.9540947675704956,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.7175712585449219,-2.3437013626098633,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.022821972146630287,0.0031810561195015907,0.02695229835808277,-0.024676842615008354,0.007052322383970022,0.024514898657798767,-0.0058716824278235435,-0.005687427707016468,0.999966561794281
16.50003433227539,328,SCRIPTED,0.6000137329101562,0.32193586230278015,0.0,0.0,0.004573545418679714,-0.011101758107542992,0.0020559460390359163,0.005587349180132151,0.7479649186134338,0.6972123384475708,0.5443020462989807,0.6208972930908203,-0.9524612426757812,-0.9661434292793274,-1.0331100225448608,-0.998435378074646,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,-2.799999952316284,2.799999952316284,2.7285709381103516,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06864803284406662,0.0007681529968976974,0.00871439091861248,-0.014280787669122219,-0.03873005136847496,0.011332649737596512,-0.0030121428426355124,-0.007424931041896343,0.9999678730964661
16.700031280517578,332,SCRIPTED,0.680012512207032,0.32193586230278015,0.0,0.0,-0.006835489999502897,-0.0029495214112102985,0.02532154694199562,-0.0036804655101150274,0.7158941030502319,0.6942095160484314,0.5464304685592651,0.6069899201393127,-1.1426219940185547,-1.0251306295394897,-1.118356704711914,-1.1812796592712402,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.6385077238082886,2.799999952316284,-2.799999952316284,-2.4324898719787598,-1.192603588104248,2.799999952316284,2.799999952316284,1.9401955604553223,0.2266387939453125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.009592968039214611,-0.04428140074014664,0.022833384573459625,0.2115289568901062,-0.10483843088150024,0.017787335440516472,0.01085253618657589,-0.0018592174164950848,0.9999393820762634
16.900028228759766,336,SCRIPTED,0.7600112915039068,0.32193586230278015,0.0,0.0,-0.010062923654913902,0.0032301354221999645,0.030526839196681976,-0.006462086457759142,0.7022629380226135,0.719062089920044,0.5655074119567871,0.5934311747550964,-1.2963738441467285,-1.0095081329345703,-1.089560866355896,-1.3529572486877441,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.7327204942703247,2.799999952316284,-2.799999952316284,-2.4265549182891846,-1.5142319202423096,-2.799999952316284,2.799999952316284,1.4735181331634521,0.07043266296386719,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0071281748823821545,-0.10610850900411606,0.030553240329027176,0.5651212930679321,-0.2337244600057602,-0.016501663252711296,0.04160580039024353,0.07144534587860107,0.9965764284133911
17.100025177001953,340,SCRIPTED,0.8400100708007816,0.32193586230278015,0.0,0.0,-0.00961291790008545,0.0340098962187767,0.016571763902902603,-0.013760052621364594,0.6914864182472229,0.719719409942627,0.5507315993309021,0.5923946499824524,-1.2595247030258179,-1.0295767784118652,-1.048285722732544,-1.423820972442627,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,-0.014693379402160645,-2.799999952316284,-1.9854097366333008,2.799999952316284,-1.9853487014770508,2.799999952316284,2.799999952316284,0.5980682373046875,0.5003185272216797,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003551137400791049,-0.0009160434710793197,0.02613956294953823,0.004861638881266117,0.010555947199463844,-0.045545537024736404,0.07259141653776169,0.15882815420627594,0.9846339821815491
