sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.399998903274536,228,CPG_ONLY,0.9399995803833008,0.26576271653175354,0.0,0.0,-0.005224017892032862,-0.007487100083380938,0.007581312209367752,0.009458313696086407,0.5804992914199829,0.5929515361785889,0.5491591691970825,0.5470735430717468,-1.5585424900054932,-1.553311824798584,-1.5728951692581177,-1.5726308822631836,-0.0035340168979018927,0.0035340178292244673,0.0035340178292244673,-0.0035340168979018927,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.9306243658065796,-0.8700000047683716,-0.8700000047683716,-0.9397180080413818,1.5249464511871338,1.2630424499511719,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00027986953500658274,-0.00022850344248581678,0.02940486930310726,0.016290171071887016,-0.021762100979685783,-0.014046479016542435,0.008147651329636574,-0.0032238056883215904,0.9999616146087646
2.599998712539673,232,CPG_ONLY,0.01999950408935547,0.26576271653175354,0.0,0.0,-0.003155661514028907,-0.00547421257942915,0.0011476147919893265,0.003044743789359927,0.574193000793457,0.5874581336975098,0.5563511252403259,0.5511185526847839,-1.5306965112686157,-1.534045934677124,-1.5727882385253906,-1.5726983547210693,0.0012031694641336799,-0.0012031709775328636,-0.0012031709775328636,0.0012031694641336799,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770269155502319,-0.8780809044837952,-0.8700000047683716,2.799999952316284,-1.6224968433380127,2.799999952316284,1.0512948036193848,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0005428880103863776,-0.0003916083078365773,0.02871573343873024,0.016713758930563927,-0.01799394004046917,-0.013955111615359783,0.0126150818541646,0.0006258903886191547,0.9999202489852905
2.7999985218048096,236,CPG_ONLY,0.09999942779541016,0.26576271653175354,0.0,0.0,-0.0008494729408994317,-0.0032171919010579586,-0.005797980818897486,-0.003881337121129036,0.5734991431236267,0.5880289673805237,0.5581325888633728,0.5495190620422363,-1.5255398750305176,-1.5386701822280884,-1.5726083517074585,-1.5729384422302246,0.0056427111849188805,-0.005642711650580168,-0.005642711650580168,0.0056427111849188805,0.6792319416999817,0.715268075466156,0.6138484477996826,0.5670015215873718,-0.8700000047683716,-1.0245558023452759,-1.0477392673492432,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.001773612224496901,-0.0003666240081656724,0.022068366408348083,0.02244698442518711,0.012189764529466629,-0.018800361081957817,0.012652109377086163,0.004908963106572628,0.999907910823822
2.9999983310699463,240,CPG_ONLY,0.17999935150146484,0.26576271653175354,0.0,0.0,0.0024273444432765245,6.399396806955338e-05,-0.015491192229092121,-0.013582046143710613,0.5788427591323853,0.5943763852119446,0.5531489849090576,0.5394289493560791,-1.5466339588165283,-1.5720247030258179,-1.5726975202560425,-1.5727601051330566,0.008686323650181293,-0.008686324581503868,-0.008686324581503868,0.008686323650181293,0.6879445910453796,0.7065554261207581,0.6025220155715942,0.5783279538154602,-0.8700000047683716,-1.2362534999847412,-1.291191577911377,-0.8700000047683716,2.799999952316284,-2.729276657104492,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00046629272401332855,5.2066075113543775e-06,0.023433826863765717,0.01596144773066044,0.003511341055855155,-0.006229802500456572,0.007492529693990946,0.010433635674417019,0.9999175071716309
3.199998140335083,244,CPG_ONLY,0.25999927520751953,0.26576271653175354,0.0,0.0,0.0036470855120569468,0.0013114477042108774,-0.017077434808015823,-0.015166069380939007,0.5780689120292664,0.5938606262207031,0.5536587238311768,0.5389504432678223,-1.5438449382781982,-1.5720597505569458,-1.5726325511932373,-1.572911024093628,0.009581060148775578,-0.009581059217453003,-0.009581059217453003,0.009581060148775578,0.6986141800880432,0.6958858370780945,0.5886515974998474,0.592198371887207,-0.8700000047683716,-1.3155914545059204,-1.3824301958084106,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007581686950288713,5.4025978897698224e-05,0.0251995250582695,0.0028584240935742855,-0.003351959865540266,-0.002455644542351365,0.007774555590003729,0.011490008793771267,0.9999037384986877
3.3999979496002197,248,CPG_ONLY,0.3399991989135742,0.26576271653175354,0.0,0.0,0.004090501926839352,0.0017651832895353436,-0.017084678635001183,-0.015170970000326633,0.5778002738952637,0.5935249328613281,0.553507387638092,0.538630485534668,-1.5435587167739868,-1.5720438957214355,-1.572629690170288,-1.5729169845581055,0.008105575107038021,-0.008105574175715446,-0.008105574175715446,0.008105575107038021,0.7090041637420654,0.6854958534240723,0.5751445293426514,0.6057054400444031,-0.8700000047683716,-1.188916802406311,-1.236754298210144,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000808694283477962,0.00022534510935656726,0.02498982474207878,8.197625720640644e-05,-0.002292094985023141,0.0012042071903124452,0.007807367015630007,0.011497145518660545,0.9999034404754639
3.5999977588653564,252,CPG_ONLY,0.4199991226196289,0.26576271653175354,0.0,0.0,0.003823327599093318,0.0014956342056393623,-0.015690255910158157,-0.013776175677776337,0.5770764946937561,0.5924584865570068,0.5534797310829163,0.539162278175354,-1.542171835899353,-1.5686801671981812,-1.572705626487732,-1.5728235244750977,0.004624880850315094,-0.004624879918992519,-0.004624879918992519,0.004624880850315094,0.7168782353401184,0.6776217818260193,0.5649082660675049,0.6159417033195496,-0.8700000047683716,-0.9738271236419678,-0.9894012212753296,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-4.001488196081482e-05,0.00017087483138311654,0.027150757610797882,-0.004713850095868111,-0.011197632178664207,0.008022132329642773,0.00827412586659193,0.01057211123406887,0.9999098777770996
3.799997568130493,256,CPG_ONLY,0.4999990463256836,0.26576271653175354,0.0,0.0,0.0022494536824524403,-8.252488623838872e-05,-0.01023311261087656,-0.008324859663844109,0.5724905729293823,0.5870283842086792,0.5574723482131958,0.5457085967063904,-1.5247666835784912,-1.5440373420715332,-1.5728236436843872,-1.57265305519104,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.5953471064567566,2.799999952316284,-1.9765551090240479,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010291808284819126,0.0005778704071417451,0.029448579996824265,-0.01190431509166956,-0.020774951204657555,0.013170070946216583,0.012267451733350754,0.007210994139313698,0.9998987317085266
3.99999737739563,260,CPG_ONLY,0.5799989700317383,0.26576271653175354,0.0,0.0,0.00028925490914843976,-0.0020387936383485794,-0.0044045355170965195,-0.0025067420210689306,0.5712168216705322,0.5847145915031433,0.5584077835083008,0.5495238900184631,-1.520479440689087,-1.5315732955932617,-1.5729979276657104,-1.572532296180725,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,1.8454716205596924,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009212384466081858,0.0005897683440707624,0.02412710338830948,-0.015008865855634212,0.003697973908856511,0.016018621623516083,0.013824828900396824,0.003621068550273776,0.9998978972434998
4.199997901916504,264,CPG_ONLY,0.6599991321563721,0.26576271653175354,0.0,0.0,-0.0029150014743208885,-0.005205356981605291,0.004948444664478302,0.006814954802393913,0.57740318775177,0.5893793106079102,0.5499864220619202,0.545658528804779,-1.5507489442825317,-1.5487033128738403,-1.5733598470687866,-1.572304368019104,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,1.7733657360076904,2.799999952316284,-0.002569913864135742,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003357537556439638,0.0006778023671358824,0.01763308048248291,-0.024387018755078316,0.03266207501292229,0.02434479258954525,0.00935511663556099,-0.0021344968117773533,0.9999539852142334
4.399998664855957,268,CPG_ONLY,0.7399994134902954,0.26576271653175354,0.0,0.0,-0.0055056675337255,-0.007721805013716221,0.01109237875789404,0.012910361401736736,0.5808095335960388,0.59255051612854,0.5430623292922974,0.5422004461288452,-1.571937084197998,-1.562197208404541,-1.5731457471847534,-1.5724579095840454,-0.00958105456084013,0.00958105456084013,0.00958105456084013,-0.00958105456084013,0.6986143589019775,0.6958856582641602,0.5886512994766235,0.5921986699104309,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.3824297189712524,0.7233045101165771,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000647585082333535,0.000348469679011032,0.02534656785428524,-0.001436200924217701,-0.003035212866961956,0.004892392084002495,0.0060583557933568954,-0.0055280933156609535,0.9999663829803467
4.59999942779541,272,CPG_ONLY,0.8199996948242188,0.26576271653175354,0.0,0.0,-0.0063535417430102825,-0.008546734228730202,0.011845366097986698,0.013659290038049221,0.5805388689041138,0.5922742486000061,0.5428023338317871,0.5425482988357544,-1.5719261169433594,-1.5608761310577393,-1.5731507539749146,-1.5724660158157349,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.9603989124298096,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006349151954054832,2.0244035113137215e-05,0.025040198117494583,0.0033463293220847845,-0.002081050770357251,0.0002625838096719235,0.006189248990267515,-0.005955939181149006,0.999963104724884
4.800000190734863,276,CPG_ONLY,0.8999999761581421,0.26576271653175354,0.0,0.0,-0.006325860042124987,-0.00853988341987133,0.010839099995791912,0.012657062150537968,0.579938530921936,0.5919432044029236,0.543276309967041,0.5426972508430481,-1.5696247816085815,-1.5599254369735718,-1.5730645656585693,-1.572527289390564,-0.005642739124596119,0.005642740521579981,0.005642740521579981,-0.005642739124596119,0.6792320609092712,0.7152679562568665,0.6138483881950378,0.5670015811920166,-1.0245574712753296,-0.8700000047683716,-0.8700000047683716,-1.0477410554885864,1.5164446830749512,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,2.6618470656103455e-05,2.2380389054887928e-05,0.026641972362995148,0.008256886154413223,-0.00866751093417406,-0.006709174253046513,0.006507380865514278,-0.005275459494441748,0.9999648928642273
5.000000953674316,280,CPG_ONLY,0.980000376701355,0.26576271653175354,0.0,0.0,-0.004589641932398081,-0.0068758465349674225,0.004953884519636631,0.006792702246457338,0.5746608376502991,0.5874699354171753,0.5504701733589172,0.5472179651260376,-1.5435614585876465,-1.5417910814285278,-1.5728113651275635,-1.572691798210144,-0.0012031751684844494,0.001203176099807024,0.001203176099807024,-0.0012031751684844494,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770269751548767,-0.8700000047683716,-0.8700000047683716,-0.8780810236930847,2.6031980514526367,0.009310245513916016,2.799999952316284,-0.7052547931671143,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0016420366009697318,-0.00037812080699950457,0.03036762773990631,0.018927551805973053,-0.024446235969662666,-0.015731289982795715,0.010726267471909523,-0.001609964296221733,0.9999411702156067
5.2000017166137695,284,CPG_ONLY,0.06000065803527832,0.26576271653175354,0.0,0.0,-0.0025266900192946196,-0.0048636626452207565,-0.0012078380677849054,0.0006494971457868814,0.5712857842445374,0.5849887132644653,0.5565763711929321,0.5502654910087585,-1.5241304636001587,-1.5307605266571045,-1.5727120637893677,-1.572792649269104,0.0035340329632163048,-0.003534034127369523,-0.003534034127369523,0.0035340329632163048,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.8700000047683716,-0.9306249022483826,-0.9397186040878296,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,9.58751406869851e-05,-0.00031528124236501753,0.02589740790426731,0.01791875809431076,-0.004006611183285713,-0.015296144410967827,0.013568160124123096,0.002105535939335823,0.9999057054519653
5.400002479553223,288,CPG_ONLY,0.1400010585784912,0.26576271653175354,0.0,0.0,0.0003979481407441199,-0.0019922866486012936,-0.010163501836359501,-0.008317737840116024,0.5750212073326111,0.5903055667877197,0.554833710193634,0.5441656112670898,-1.5351908206939697,-1.554252028465271,-1.5724916458129883,-1.5731154680252075,0.007396968547254801,-0.007396969944238663,-0.007396969944238663,0.007396968547254801,0.6832040548324585,0.7112959623336792,0.6086847186088562,0.5721652507781982,-0.8700000047683716,-1.1355934143066406,-1.1754324436187744,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0026221221778541803,-0.0006729629822075367,0.01868017017841339,0.03218067064881325,0.02775411866605282,-0.026658155024051666,0.010298078879714012,0.007622160017490387,0.9999179244041443
5.600003242492676,292,CPG_ONLY,0.220001220703125,0.26576271653175354,0.0,0.0,0.0028942094650119543,0.0005405255942605436,-0.01615394838154316,-0.014301980845630169,0.577720582485199,0.5934486985206604,0.5525925755500793,0.5385207533836365,-1.5452942848205566,-1.5720620155334473,-1.5726187229156494,-1.5729169845581055,0.009429971687495708,-0.009429971687495708,-0.009429971687495708,0.009429971687495708,0.6931747794151306,0.7013252377510071,0.5957227349281311,0.5851272344589233,-0.8700000047683716,-1.3016488552093506,-1.366396188735962,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005320358905009925,-0.00012668775161728263,0.025430765002965927,0.005064422730356455,-0.0037378461565822363,-0.0043964264914393425,0.007650141604244709,0.010990766808390617,0.9999103546142578
5.800004005432129,296,CPG_ONLY,0.3000016212463379,0.26576271653175354,0.0,0.0,0.003643860574811697,0.0013070069253444672,-0.016781330108642578,-0.014926133677363396,0.5775497555732727,0.5932611227035522,0.5529504418373108,0.5383442640304565,-1.5441746711730957,-1.5720487833023071,-1.5726312398910522,-1.5729166269302368,0.009130112826824188,-0.009130112826824188,-0.009130112826824188,0.009130112826824188,0.7039842009544373,0.6905158162117004,0.5816705226898193,0.5991794466972351,-0.8700000047683716,-1.274633765220642,-1.3353288173675537,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000634293828625232,0.00014927375013940036,0.025105303153395653,0.001193928997963667,-0.0026169249322265387,-5.4783440646133386e-06,0.007761645130813122,0.011332216672599316,0.9999056458473206
6.000004768371582,300,CPG_ONLY,0.3800017833709717,0.26576271653175354,0.0,0.0,0.0037415428087115288,0.0014069791650399566,-0.016231009736657143,-0.014374525286257267,0.5775681734085083,0.593139111995697,0.5526726245880127,0.5382506251335144,-1.54475998878479,-1.5720230340957642,-1.572627067565918,-1.5729265213012695,0.0065715741366147995,-0.006571573670953512,-0.006571573670953512,0.0065715741366147995,0.7133957743644714,0.6811042428016663,0.5694355368614197,0.6114144325256348,-0.8700000047683716,-1.0796276330947876,-1.1110718250274658,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007146619609557092,0.00029864441603422165,0.02491094544529915,-0.00018539426673669368,-0.0015561821637675166,0.002458952134475112,0.007711212150752544,0.010999297723174095,0.9999097585678101
6.200005531311035,304,CPG_ONLY,0.46000218391418457,0.26576271653175354,0.0,0.0,0.0027326494455337524,0.00039330177241936326,-0.012538233771920204,-0.01068420521914959,0.5748016834259033,0.5896535515785217,0.5547860264778137,0.541974663734436,-1.5349007844924927,-1.5570087432861328,-1.5727955102920532,-1.572695255279541,0.0023872945457696915,-0.0023872938472777605,-0.0023872938472777605,0.0023872945457696915,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8700000047683716,-0.8976644277572632,-0.9018141031265259,-0.8700000047683716,2.799999952316284,-0.626695454120636,2.799999952316284,-0.34319639205932617,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.000999690149910748,0.00044633774086833,0.029571007937192917,-0.011535740457475185,-0.021466074511408806,0.013632811605930328,0.010095275938510895,0.008604796603322029,0.9999120235443115
6.400006294250488,308,CPG_ONLY,0.5400025844573975,0.26576271653175354,0.0,0.0,0.000941363861784339,-0.0013896414311602712,-0.006904546171426773,-0.005060103256255388,0.5708866715431213,0.584887683391571,0.5585537552833557,0.5485284924507141,-1.519346833229065,-1.5339432954788208,-1.5728719234466553,-1.5726238489151,-0.0023875755723565817,0.0023875741753727198,0.0023875741753727198,-0.0023875755723565817,0.7191728949546814,0.6753271222114563,0.5619252324104309,0.6189247369766235,-0.8976709246635437,-0.8700000047683716,-0.8700000047683716,-0.9018215537071228,2.799999952316284,2.4281513690948486,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0003651879378594458,0.0005304979858919978,0.027380870655179024,-0.01103085745126009,-0.011556795798242092,0.013176544569432735,0.013726368546485901,0.005212500691413879,0.9998921751976013
6.600007057189941,312,CPG_ONLY,0.6200027465820312,0.26576271653175354,0.0,0.0,-0.0015129806706681848,-0.003830373054370284,0.00037786769098602235,0.002205143915489316,0.573454737663269,0.58609539270401,0.555077075958252,0.548589289188385,-1.5319801568984985,-1.5361580848693848,-1.5731760263442993,-1.5724209547042847,-0.006571773439645767,0.006571773439645767,0.006571773439645767,-0.006571773439645767,0.713395357131958,0.6811046600341797,0.5694360733032227,0.6114138960838318,-1.0796403884887695,-0.8700000047683716,-0.8700000047683716,-1.1110864877700806,1.6559216976165771,2.799999952316284,2.064420461654663,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002273332793265581,0.0006075206329114735,0.02057034894824028,-0.02011689357459545,0.019710617139935493,0.020229477435350418,0.01232060045003891,0.000678208249155432,0.9999238848686218
6.8000078201293945,316,CPG_ONLY,0.7000031471252441,0.26576271653175354,0.0,0.0,-0.005199901759624481,-0.007434267085045576,0.010311978869140148,0.012102628126740456,0.5811229348182678,0.5928924083709717,0.5434073209762573,0.5421025156974792,-1.5719853639602661,-1.563201904296875,-1.5732940435409546,-1.5725767612457275,-0.009130202233791351,0.009130201302468777,0.009130201302468777,-0.009130202233791351,0.7039836049079895,0.6905164122581482,0.5816712975502014,0.599178671836853,-1.2746416330337524,-0.8700000047683716,-0.8700000047683716,-1.3353378772735596,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004869465250521898,-0.0037054335698485374,0.027148960158228874,0.028655771166086197,-0.013966986909508705,0.004261582158505917,0.005995133891701698,-0.005077574402093887,0.9999691247940063
7.000008583068848,320,CPG_ONLY,0.7800033092498779,0.26576271653175354,0.0,0.0,-0.006099378224462271,-0.00829378142952919,0.011765692383050919,0.013526803813874722,0.580681324005127,0.5922456979751587,0.5428124070167542,0.5424174070358276,-1.5719300508499146,-1.5610747337341309,-1.5731475353240967,-1.572469711303711,-0.009429920464754105,0.009429920464754105,0.009429920464754105,-0.009429920464754105,0.6931742429733276,0.7013257741928101,0.5957235097885132,0.5851264595985413,-1.3016440868377686,-0.8700000047683716,-0.8700000047683716,-1.3663907051086426,0.5114213228225708,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006633522571064532,0.00013905785453971475,0.02514382265508175,0.0018041942967101932,-0.002605702495202422,0.0014411578886210918,0.006182425655424595,-0.0058948504738509655,0.9999635219573975
7.200009346008301,324,CPG_ONLY,0.8600037097930908,0.26576271653175354,0.0,0.0,-0.006411539390683174,-0.00860825926065445,0.011558729223906994,0.013320802710950375,0.5805633664131165,0.592226505279541,0.5427106022834778,0.5423489809036255,-1.5719213485717773,-1.561145544052124,-1.5731499195098877,-1.5724666118621826,-0.007396783214062452,0.0073967850767076015,0.0073967850767076015,-0.007396783214062452,0.6832035779953003,0.7112964391708374,0.608685314655304,0.5721646547317505,-1.13558030128479,-0.8700000047683716,-0.8700000047683716,-1.1754173040390015,1.2269207239151,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00063349399715662,-9.4222639745567e-05,0.024930967018008232,0.004985885228961706,-0.001491131610237062,-0.0019740979187190533,0.006176873575896025,-0.005765427835285664,0.9999642968177795
7.400010108947754,328,CPG_ONLY,0.9400041103363037,0.26576271653175354,0.0,0.0,-0.005467085633426905,-0.0077192336320877075,0.008068895898759365,0.009844652377068996,0.577671229839325,0.5899654030799866,0.5461938381195068,0.5443601012229919,-1.5584341287612915,-1.5525730848312378,-1.5729012489318848,-1.5726380348205566,-0.00353376567363739,0.003533764276653528,0.003533764276653528,-0.00353376567363739,0.6763081550598145,0.7181918621063232,0.6176494359970093,0.5632005333900452,-0.9306156635284424,-0.8700000047683716,-0.8700000047683716,-0.9397080540657043,1.5869495868682861,1.3911280632019043,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.001232922775670886,-0.00023619428975507617,0.029681069776415825,0.016586758196353912,-0.02167387865483761,-0.014201146550476551,0.008302794769406319,-0.0034843129105865955,0.9999594688415527
7.600010871887207,332,CPG_ONLY,0.0200042724609375,0.26576271653175354,0.0,0.0,-0.0033773307222872972,-0.005688208155333996,0.0015789404278621078,0.0033743195235729218,0.5723311901092529,0.5854098200798035,0.5543584227561951,0.549351155757904,-1.5305668115615845,-1.5333133935928345,-1.572791576385498,-1.5727031230926514,0.0012034547980874777,-0.0012034547980874777,-0.0012034547980874777,0.0012034547980874777,0.6747126579284668,0.7197873592376709,0.6197235584259033,0.5611264109611511,-0.8700000047683716,-0.8770302534103394,-0.8780847787857056,-0.8700000047683716,2.799999952316284,-1.4839739799499512,2.799999952316284,0.9370146989822388,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0011794284218922257,-0.000392771209590137,0.028881676495075226,0.016854913905262947,-0.01784183271229267,-0.013971017673611641,0.012752315029501915,0.00040193364839069545,0.9999185800552368
7.80001163482666,336,CPG_ONLY,0.10000467300415039,0.26576271653175354,0.0,0.0,-0.001043488271534443,-0.003406489035114646,-0.0054350052960217,-0.0036326865665614605,0.5722817778587341,0.5866146683692932,0.5567902326583862,0.5483536124229431,-1.525442123413086,-1.538038969039917,-1.572616696357727,-1.5729336738586426,0.005642966832965612,-0.005642966832965612,-0.005642966832965612,0.005642966832965612,0.6792324185371399,0.7152675986289978,0.6138478517532349,0.5670021176338196,-0.8700000047683716,-1.0245698690414429,-1.0477553606033325,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0013418270973488688,-0.00037702106055803597,0.022172212600708008,0.02450723573565483,0.01250474713742733,-0.021092060953378677,0.012763939797878265,0.004724965430796146,0.999907374382019
8.000012397766113,340,CPG_ONLY,0.18000483512878418,0.26576271653175354,0.0,0.0,0.0023105682339519262,-4.759906369145028e-05,-0.01525205560028553,-0.013452224433422089,0.5781106352806091,0.5934777855873108,0.5521523952484131,0.5385268330574036,-1.5468729734420776,-1.5719356536865234,-1.5727055072784424,-1.57275390625,0.00868646427989006,-0.00868646427989006,-0.00868646427989006,0.00868646427989006,0.6879453063011169,0.7065547108650208,0.6025211215019226,0.5783288478851318,-0.8700000047683716,-1.2362654209136963,-1.2912051677703857,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00021469048806466162,0.000671093468554318,0.023923780769109726,0.015715422108769417,0.0050786822102963924,-0.006896030157804489,0.00751271890476346,0.010325446724891663,0.9999184608459473
