sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.28498390316963196,0.0,0.0,0.01436977181583643,-0.034488238394260406,0.02190486341714859,-0.004361218772828579,0.7236641049385071,0.7206406593322754,0.5755817890167236,0.5757491588592529,-1.042954683303833,-1.0323758125305176,-1.0995919704437256,-1.1174474954605103,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.654029130935669,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028653500601649284,-0.0011828448623418808,0.012777302414178848,-0.007228430826216936,-0.01475366298109293,0.02258102037012577,0.0024862289428710938,0.0018451297655701637,0.999995231628418
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.28498390316963196,0.0,0.0,0.010657649487257004,-0.03700319305062294,0.03770603984594345,0.004986547864973545,0.7186519503593445,0.7113934755325317,0.5668182373046875,0.5832443833351135,-1.1359115839004517,-1.1051311492919922,-1.1948368549346924,-1.2176101207733154,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09076372534036636,0.0007638784009031951,-0.009048926644027233,-0.04032828286290169,-0.07263953983783722,0.046918630599975586,0.01139318197965622,-0.0024220068007707596,0.9999321699142456
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.28498390316963196,0.0,0.0,-0.005543659906834364,-0.02326793223619461,0.053793322294950485,0.002453555352985859,0.7070844173431396,0.6880519986152649,0.5475146174430847,0.5904447436332703,-1.2628076076507568,-1.1908692121505737,-1.3028963804244995,-1.342409610748291,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,1.4648418426513672,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.389348030090332,2.799999952316284,2.799999952316284,2.799999952316284,-0.15052032470703125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06561233848333359,-0.02864386886358261,0.0048890081234276295,0.13623982667922974,-0.09310582280158997,-0.0504312589764595,0.027171563357114792,-0.0015304156113415956,0.9996296167373657
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.28498390316963196,0.0,0.0,-0.009450618177652359,-0.00477566896006465,0.04926986247301102,-0.002543303882703185,0.6962161660194397,0.6807998418807983,0.5367979407310486,0.5890039205551147,-1.2676446437835693,-1.2247883081436157,-1.3160083293914795,-1.3958698511123657,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,1.2969025373458862,2.799999952316284,-2.799999952316284,-0.9430098533630371,-2.519601345062256,2.799999952316284,2.799999952316284,2.799999952316284,0.04407501220703125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.010049809701740742,-0.002265902468934655,0.028131790459156036,0.0013320747530087829,0.024006051942706108,-0.039739206433296204,0.03610088303685188,0.01812523789703846,0.9991837739944458
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.28498390316963196,0.0,0.0,-0.009826130233705044,-0.0015567612135782838,0.03839602321386337,-0.01207924634218216,0.6994269490242004,0.6886348128318787,0.5513749122619629,0.5708733797073364,-1.168717384338379,-1.1731256246566772,-1.2567497491836548,-1.2844009399414062,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,1.7954896688461304,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08183617144823074,0.005794020835310221,0.06047903746366501,-0.0006743909325450659,0.06450957804918289,-0.0467500165104866,0.023042557761073112,0.0034084997605532408,0.9997286796569824
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.28498390316963196,0.0,0.0,-0.005400794092565775,0.0026001003570854664,0.019609618932008743,-0.02851087972521782,0.7134044170379639,0.7052778005599976,0.5695222616195679,0.567738950252533,-1.0627468824386597,-1.0846799612045288,-1.14202082157135,-1.1483105421066284,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.3870763778686523,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07742828875780106,0.004248388111591339,0.047048624604940414,-0.007978294044733047,0.06277307868003845,-0.03503851965069771,0.010079341940581799,0.004733172245323658,0.9999380111694336
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.28498390316963196,0.0,0.0,-0.004243092145770788,0.003796870121732354,0.011388234794139862,-0.035863038152456284,0.7328312397003174,0.7218990921974182,0.5816335082054138,0.5682289600372314,-1.0325384140014648,-1.055557131767273,-1.0953859090805054,-1.0881448984146118,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0022939504124224186,0.0025444491766393185,0.019877633079886436,-0.008076705038547516,0.005685103591531515,-0.01665811613202095,0.0028365401085466146,0.0038464516401290894,0.9999885559082031
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.28498390316963196,0.0,0.0,0.00041580284596420825,0.004085041582584381,0.00021037283295299858,-0.04743344709277153,0.7338540554046631,0.722528338432312,0.588881254196167,0.5612210035324097,-1.0940567255020142,-1.128151535987854,-1.173020362854004,-1.1538145542144775,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,2.005082845687866,2.799999952316284,1.7198843955993652,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07660486549139023,-0.008582877926528454,-0.00478243175894022,0.03842141851782799,-0.043676864355802536,-0.06411346048116684,0.007373333442956209,0.006050084717571735,0.9999545216560364
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.28498390316963196,0.0,0.0,0.028396116569638252,-0.01931791752576828,-0.019789397716522217,-0.04932980239391327,0.706595242023468,0.7109904289245605,0.5922466516494751,0.5443580746650696,-1.1680645942687988,-1.2389508485794067,-1.3021671772003174,-1.2829393148422241,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8185386657714844,-2.799999952316284,2.799999952316284,1,-0.07836335897445679,-0.009951908141374588,-0.005118904635310173,-0.005050285719335079,-0.06361846625804901,-0.030810842290520668,0.01930331625044346,0.013357335701584816,0.9997244477272034
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.28498390316963196,0.0,0.0,0.03182303532958031,-0.022967485710978508,-0.020738650113344193,-0.04888070002198219,0.6896923184394836,0.7000848054885864,0.5895987153053284,0.5314111113548279,-1.2030504941940308,-1.2801815271377563,-1.3729115724563599,-1.3365007638931274,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.00972696766257286,0.0009001399157568812,0.02004261128604412,-0.011653291992843151,-0.0006136636948212981,0.015498945489525795,0.028915515169501305,0.008494356647133827,0.9995457530021667
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.28498390316963196,0.0,0.0,0.027737965807318687,-0.023230187594890594,-0.01129891350865364,-0.039050474762916565,0.6906101703643799,0.69780433177948,0.5768699645996094,0.5389798879623413,-1.164902687072754,-1.2051385641098022,-1.3012075424194336,-1.2910552024841309,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06686022877693176,0.0022165849804878235,0.0570032112300396,-0.039393287152051926,0.05302318185567856,0.046986501663923264,0.021777434274554253,0.012176412157714367,0.9996886849403381
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.28498390316963196,0.0,0.0,0.01990421675145626,-0.029595233500003815,0.007826877757906914,-0.01881430298089981,0.7031837105751038,0.7036844491958618,0.574374258518219,0.5562323927879333,-1.0770894289016724,-1.0866162776947021,-1.171891689300537,-1.1742428541183472,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08121577650308609,0.0009303899714723229,0.05196011811494827,-0.026911672204732895,0.06456999480724335,0.04756688326597214,0.010368309915065765,0.004816760774701834,0.9999346733093262
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.28498390316963196,0.0,0.0,0.015770139172673225,-0.03317289426922798,0.017566414549946785,-0.008503278717398643,0.7201611399650574,0.7173053026199341,0.5759300589561462,0.5708322525024414,-1.0299012660980225,-1.0240967273712158,-1.092350959777832,-1.1059513092041016,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01634434424340725,-0.0008932437049224973,0.0263510849326849,-0.002871318021789193,0.01414757315069437,0.01820627972483635,0.002393804956227541,0.002397423842921853,0.9999942779541016
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.28498390316963196,0.0,0.0,0.012916769832372665,-0.03640495613217354,0.02787679247558117,0.0012991338735446334,0.7232117652893066,0.7190361022949219,0.5733700394630432,0.5793073177337646,-1.0798548460006714,-1.0627752542495728,-1.137206792831421,-1.1602892875671387,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1.4947834014892578,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06895674020051956,-0.002827329095453024,0.000312757067149505,-0.0052968175150454044,-0.047409676015377045,0.03119332529604435,0.0055759502574801445,0.0012209934648126364,0.9999837279319763
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.28498390316963196,0.0,0.0,0.0012433509109541774,-0.030869245529174805,0.05111774429678917,0.002398828975856304,0.7130129933357239,0.6995962262153625,0.5573433637619019,0.588172435760498,-1.2050747871398926,-1.1528255939483643,-1.2585793733596802,-1.2739473581314087,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,1.729567527770996,2.799999952316284,-2.799999952316284,2.799999952316284,-2.1065731048583984,2.799999952316284,2.799999952316284,2.799999952316284,-0.087921142578125,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09577391296625137,-0.011796236038208008,-0.010438937693834305,-0.0016176820499822497,-0.07265932857990265,-0.005522008985280991,0.017756253480911255,-0.009511841461062431,0.9997971057891846
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.28498390316963196,0.0,0.0,-0.008455884642899036,-0.01405621599406004,0.0524473562836647,9.51064212131314e-05,0.7016805410385132,0.6810550689697266,0.5397624373435974,0.5928217172622681,-1.2871766090393066,-1.2140793800354004,-1.3189678192138672,-1.388187050819397,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,1.4330053329467773,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.468033790588379,2.799999952316284,2.799999952316284,2.799999952316284,0.047562599182128906,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03212578222155571,-0.026481200009584427,0.017380254343152046,0.12974388897418976,-0.05461682006716728,-0.06095953658223152,0.03464983403682709,0.011510355398058891,0.9993332028388977
0.05000000074505806,292,CPG_ONLY,0.8600153923034668,0.2724224627017975,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0362832038286986e-17,4.745985954563337e-16,1.0
0.25,296,CPG_ONLY,0.08000000566244125,0.2724224627017975,0.0,0.0,0.0008576156105846167,-0.0009464178583584726,-0.012112968601286411,-0.007722815498709679,0.8132700324058533,0.8577004671096802,0.6648721098899841,0.6651572585105896,-1.2476364374160767,-1.2791683673858643,-1.1140576601028442,-1.155138373374939,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.14390301704406738,-0.017939893528819084,0.07054007053375244,0.030577588826417923,-0.19574187695980072,-0.07573658227920532,-0.02569458819925785,0.01668660342693329,0.999530553817749
0.4500000476837158,300,CPG_ONLY,0.1600000113248825,0.2724224627017975,0.0,0.0,0.008311843499541283,0.0014528135070577264,-0.02375604771077633,-0.019117118790745735,0.7074986696243286,0.7398213744163513,0.632668137550354,0.5965123176574707,-1.2030516862869263,-1.2271469831466675,-1.187371015548706,-1.180879831314087,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0917656421661377,0.004403015598654747,0.0031173008028417826,-0.03921183943748474,-0.061158109456300735,-0.04525045305490494,-0.006470134016126394,0.008032893761992455,0.9999468326568604
0.6500000953674316,304,CPG_ONLY,0.24000003933906555,0.2724224627017975,0.0,0.0,0.0313982330262661,-0.019391125068068504,-0.03516658768057823,-0.032938387244939804,0.6651771068572998,0.7121957540512085,0.6209706664085388,0.5656619668006897,-1.253118634223938,-1.279407262802124,-1.3258941173553467,-1.2826457023620605,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07311608642339706,0.0067762392573058605,-0.001207459601573646,-0.0768892914056778,-0.059600476175546646,-0.031021717935800552,0.008104881271719933,0.0017299760365858674,0.9999656677246094
0.8500001430511475,308,CPG_ONLY,0.3200000524520874,0.2724224627017975,0.0,0.0,0.03141798451542854,-0.021845528855919838,-0.03404885157942772,-0.031758397817611694,0.6504030227661133,0.6995813250541687,0.6121546626091003,0.5534242987632751,-1.2716244459152222,-1.2751222848892212,-1.358672022819519,-1.3069820404052734,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.013349195942282677,-0.0030996394343674183,0.03481932356953621,0.004186003468930721,0.006385220214724541,0.016317877918481827,0.011749782599508762,-0.0022400945890694857,0.9999284744262695
1.0500000715255737,312,CPG_ONLY,0.40000006556510925,0.2724224627017975,0.0,0.0,0.025646420195698738,-0.025768494233489037,-0.01878505013883114,-0.016957268118858337,0.6554241180419922,0.6978150606155396,0.6062313914299011,0.5617961287498474,-1.205135464668274,-1.1858772039413452,-1.2657146453857422,-1.2253822088241577,0.005642734467983246,-0.005642731674015522,-0.005642731674015522,0.005642734467983246,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138483881950378,-0.8700000047683716,-1.0245569944381714,-1.0477405786514282,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07039479166269302,-0.002610153751447797,0.05959927663207054,-0.007931738160550594,0.04159871116280556,0.04691522940993309,0.007189260330051184,-0.005027095787227154,0.9999614953994751
1.2499998807907104,316,CPG_ONLY,0.47999998927116394,0.2724224627017975,0.0,0.0,0.018855266273021698,-0.03049091249704361,-0.002245062030851841,-0.000809872115496546,0.6748409271240234,0.7058389186859131,0.6020164489746094,0.5788614153862,-1.117773413658142,-1.068019151687622,-1.1311923265457153,-1.1123104095458984,0.0012031986843794584,-0.0012031978694722056,-0.0012031978694722056,0.0012031986843794584,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07647887617349625,-0.004549561999738216,0.04784846678376198,0.010904712602496147,0.04260803386569023,0.035035692155361176,-0.0014138196129351854,-0.005864202976226807,0.9999818205833435
1.4499996900558472,320,CPG_ONLY,0.5599998831748962,0.2724224627017975,0.0,0.0,0.016428543254733086,-0.032251063734292984,0.005288019776344299,0.006570995319634676,0.6910275816917419,0.721937358379364,0.602823793888092,0.5921304821968079,-1.0868940353393555,-1.0315022468566895,-1.0728851556777954,-1.068527340888977,-0.0035339894238859415,0.0035339926835149527,0.0035339926835149527,-0.0035339894238859415,0.7181916832923889,0.6763083338737488,0.563200831413269,0.6176491379737854,-0.9306234121322632,-0.8700000047683716,-0.8700000047683716,-0.9397169351577759,-2.799999952316284,2.799999952316284,-1.6543123722076416,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002448601182550192,-0.0017617021221667528,0.020280051976442337,-0.0023466800339519978,0.0015616030432283878,0.01971779763698578,-0.005913791246712208,-0.004595757462084293,0.9999719262123108
1.6499994993209839,324,CPG_ONLY,0.6399998068809509,0.2724224627017975,0.0,0.0,0.01235320046544075,-0.034988801926374435,0.02232096903026104,0.010660677216947079,0.6906859278678894,0.7197605967521667,0.5971999168395996,0.59873366355896,-1.1604363918304443,-1.0892729759216309,-1.1433844566345215,-1.1374354362487793,-0.007396920118480921,0.007396922912448645,0.007396922912448645,-0.007396920118480921,0.7112960815429688,0.683203935623169,0.5721651315689087,0.6086848974227905,-1.1355899572372437,-0.8700000047683716,-0.8700000047683716,-1.1754283905029297,-2.062305450439453,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.0815773010253906,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0795677900314331,-0.0019577841740101576,-0.0034682194236665964,-0.05203879252076149,-0.05670776590704918,0.07149071991443634,-0.0025760417338460684,-0.009829908609390259,0.9999483823776245
1.8499993085861206,328,CPG_ONLY,0.7199997305870056,0.2724224627017975,0.0,0.0,-0.003549824235960841,-0.02804349735379219,0.055113330483436584,-0.0002542618312872946,0.6991727352142334,0.6939647793769836,0.5709277987480164,0.5962100625038147,-1.257717490196228,-1.1801106929779053,-1.2621906995773315,-1.2765130996704102,-0.00942995585501194,0.00942995585501194,0.00942995585501194,-0.00942995585501194,0.7013254165649414,0.6931746006011963,0.5851269960403442,0.5957229733467102,-1.3016473054885864,-0.8700000047683716,-0.8700000047683716,-1.3663944005966187,1.2283949851989746,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.232664108276367,2.799999952316284,2.799999952316284,2.234684944152832,0.10129928588867188,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.10434570908546448,-0.024246064946055412,-0.012315342202782631,0.0900980606675148,-0.11531122028827667,0.024024460464715958,0.011292239651083946,-0.016681788489222527,0.9997971057891846
2.049999237060547,332,CPG_ONLY,0.7999996542930603,0.2724224627017975,0.0,0.0,-0.00929249543696642,-0.01150219701230526,0.055980321019887924,-0.004853594116866589,0.696778416633606,0.6721009016036987,0.5458621382713318,0.5963191390037537,-1.2872790098190308,-1.2366811037063599,-1.307547926902771,-1.3838369846343994,-0.009130149148404598,0.009130148217082024,0.009130148217082024,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.27463698387146,-0.8700000047683716,-0.8700000047683716,-1.3353325128555298,1.2754340171813965,2.799999952316284,-2.799999952316284,0.8438301086425781,-2.5210609436035156,2.799999952316284,2.799999952316284,2.799999952316284,-0.05705738067626953,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.020324481651186943,-0.02191227674484253,0.02165607362985611,0.10343949496746063,-0.03126118704676628,-0.05895479395985603,0.03023276850581169,0.015375064685940742,0.9994246363639832
2.2499990463256836,336,CPG_ONLY,0.8799996376037598,0.2724224627017975,0.0,0.0,-0.0100459149107337,-0.003610490122810006,0.04774481803178787,-0.012072163634002209,0.6960617899894714,0.6764770746231079,0.5518410801887512,0.5791942477226257,-1.1978615522384644,-1.2119405269622803,-1.2692387104034424,-1.3143552541732788,-0.006571666803210974,0.006571667734533548,0.006571667734533548,-0.006571666803210974,0.6811044812202454,0.7133955359458923,0.6114141941070557,0.5694357752799988,-1.0796335935592651,-0.8700000047683716,-0.8700000047683716,-1.1110786199569702,1.8598045110702515,2.799999952316284,-2.799999952316284,2.799999952316284,2.037382125854492,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06671395152807236,0.008910792879760265,0.05745399370789528,-0.020015958696603775,0.04899214953184128,-0.039269398897886276,0.02236839570105076,0.0077305142767727375,0.9997199177742004
2.4499988555908203,340,CPG_ONLY,0.9599995613098145,0.2724224627017975,0.0,0.0,-0.0057149059139192104,0.0007788015645928681,0.027548832818865776,-0.02945498190820217,0.7079383134841919,0.6910420656204224,0.5696735978126526,0.5735624432563782,-1.0889264345169067,-1.1202951669692993,-1.1551122665405273,-1.174755573272705,-0.002387448912486434,0.002387447515502572,0.002387447515502572,-0.002387448912486434,0.6753270626068115,0.7191729545593262,0.6189248561859131,0.5619251132011414,-0.8976680040359497,-0.8700000047683716,-0.8700000047683716,-0.9018181562423706,1.271912932395935,-0.903862714767456,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0836482048034668,0.006235851906239986,0.05292894318699837,-0.01339222863316536,0.06290968507528305,-0.041458144783973694,0.01085616834461689,0.007720382884144783,0.9999112486839294
