sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
8.800015449523926,224,CPG_ONLY,0.5000061988830566,0.2942541837692261,0.0,0.0,0.006782489828765392,-0.010091948322951794,-0.0020872934255748987,0.005328014492988586,0.73380047082901,0.6667462587356567,0.5593186020851135,0.6382895708084106,-0.887641429901123,-0.9583324790000916,-0.938778281211853,-0.8817436099052429,-3.7391669138742145e-07,3.739078522357886e-07,3.739078522357886e-07,-3.7391669138742145e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029648680239915848,-0.00026622225414030254,0.025000566616654396,-0.011226433329284191,0.008352444507181644,0.009679366834461689,-0.009843945503234863,-0.003135423641651869,0.999946653842926
9.000016212463379,228,CPG_ONLY,0.5800063610076904,0.2942541837692261,0.0,0.0,0.0005067613092251122,-0.007121097296476364,0.01555914618074894,-0.0009733650367707014,0.7282276153564453,0.6692607402801514,0.5637038350105286,0.6191957592964172,-0.9467889070510864,-0.981270968914032,-0.975951075553894,-0.9696081280708313,-0.004625172354280949,0.004625171888619661,0.004625171888619661,-0.004625172354280949,0.7168778777122498,0.6776221394538879,0.5649087429046631,0.6159412264823914,-0.9738401770591736,-0.8700000047683716,-0.8700000047683716,-0.989416241645813,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02081933058798313,-0.027225680649280548,0.010479149408638477,-0.01439648400992155,-0.012117707170546055,0.05648159608244896,-0.00598653731867671,-0.0033989541698247194,0.9999762773513794
9.200016975402832,232,CPG_ONLY,0.6600067615509033,0.2942541837692261,0.0,0.0,-0.008254298940300941,0.0036206217482686043,0.022135592997074127,-0.006137133575975895,0.7102311253547668,0.6916153430938721,0.5807433724403381,0.605218231678009,-1.1709365844726562,-0.9747523069381714,-0.9579006433486938,-1.2113980054855347,-0.008105767890810966,0.008105766959488392,0.008105766959488392,-0.008105767890810966,0.7090035080909729,0.6854965090751648,0.575145423412323,0.6057045459747314,-1.188931941986084,-0.8700000047683716,-0.8700000047683716,-1.2367717027664185,0.6157718896865845,2.799999952316284,-2.799999952316284,-1.275917410850525,-0.647422194480896,2.799999952316284,2.2873921394348145,1.5112950801849365,0.13617324829101562,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.013056647963821888,-0.023543650284409523,0.025151746347546577,0.12017233669757843,-0.04521740600466728,-0.0006197082693688571,0.0026260006707161665,0.017552485689520836,0.9998425245285034
9.400017738342285,236,CPG_ONLY,0.7400071620941162,0.2942541837692261,0.0,0.0,-0.009969641454517841,0.005223132204264402,0.02410932071506977,-0.007747171446681023,0.7002253532409668,0.701620876789093,0.592154860496521,0.5923933386802673,-1.30955171585083,-0.9755865335464478,-0.961624026298523,-1.3710449934005737,-0.009581084363162518,0.009581084363162518,0.009581084363162518,-0.009581084363162518,0.6986133456230164,0.6958866715431213,0.5886526703834534,0.5921972990036011,-1.3155937194824219,-0.8700000047683716,-0.8700000047683716,-1.3824328184127808,0.5878902077674866,2.799999952316284,-2.799999952316284,-1.573624849319458,-1.0327303409576416,2.799999952316284,2.799999952316284,0.8057162761688232,0.1466846466064453,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.009147059172391891,-0.040949542075395584,0.023901041597127914,0.21939608454704285,-0.09513039886951447,-0.0003675749176181853,0.015106262639164925,0.04490488022565842,0.9988770484924316
9.600018501281738,240,CPG_ONLY,0.82000732421875,0.2942541837692261,0.0,0.0,-0.00926176831126213,0.005271803587675095,0.025075994431972504,-0.00696552312001586,0.6896113157272339,0.7153419852256775,0.6059870719909668,0.5811693072319031,-1.2476965188980103,-0.9675435423851013,-0.9545788168907166,-1.3061779737472534,-0.008686152286827564,0.008686152286827564,0.008686152286827564,-0.008686152286827564,0.6879438161849976,0.7065562009811401,0.6025230288505554,0.578326940536499,-1.236238956451416,-0.8700000047683716,-0.8700000047683716,-1.2911748886108398,0.49317264556884766,2.799999952316284,-2.799999952316284,-1.173034429550171,-1.321801781654358,0.2809886932373047,2.799999952316284,0.6139841079711914,0.13010215759277344,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04294905066490173,-0.11818461120128632,0.04122075438499451,0.5510278344154358,-0.18910720944404602,-0.04571529105305672,0.0515657402575016,0.12731821835041046,0.9905205965042114
9.800019264221191,244,CPG_ONLY,0.9000077247619629,0.2942541837692261,0.0,0.0,-0.006286890245974064,0.008563896641135216,0.023568660020828247,-0.010668600909411907,0.680738627910614,0.7324500679969788,0.6178798675537109,0.5421867370605469,-1.0428434610366821,-0.9422465562820435,-0.9174204468727112,-1.1528102159500122,-0.005642361473292112,0.005642361007630825,0.005642361007630825,-0.005642361473292112,0.6792313456535339,0.7152686715126038,0.6138492226600647,0.5670007467269897,-1.0245366096496582,-0.8700000047683716,-0.8700000047683716,-1.0477170944213867,0.19410914182662964,2.799999952316284,-2.799999952316284,2.799999952316284,-0.9038116931915283,-2.799999952316284,-2.799999952316284,2.799999952316284,0.08195114135742188,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16356579959392548,0.17702807486057281,0.005121069960296154,-0.8527122735977173,0.40153488516807556,0.10033518821001053,0.022118376567959785,0.0691179558634758,0.997363269329071
10.000020027160645,248,CPG_ONLY,0.9800078868865967,0.2942541837692261,0.0,0.0,-0.006777388509362936,0.00818758737295866,-0.002508722711354494,-0.0024835446383804083,0.6742382049560547,0.7263097763061523,0.6277362704277039,0.5652808547019958,-0.965414822101593,-0.9098051190376282,-0.9058939814567566,-0.9378296732902527,-0.0012027255725115538,0.0012027265038341284,0.0012027265038341284,-0.0012027255725115538,0.6747124195098877,0.71978759765625,0.6197238564491272,0.561126172542572,-0.8770217299461365,-0.8700000047683716,-0.8700000047683716,-0.8780750036239624,2.799999952316284,-2.799999952316284,2.799999952316284,1.9942129850387573,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0034902477636933327,-0.027063606306910515,0.025199132040143013,0.10218378901481628,-0.007337492424994707,-0.04799911379814148,-0.00802843552082777,0.0012721230741590261,0.9999669790267944
10.200020790100098,252,CPG_ONLY,0.06000852584838867,0.2942541837692261,0.0,0.0,-0.0007902499637566507,0.00462311739102006,-0.007697738241404295,-0.006539023015648127,0.6785054802894592,0.7290407419204712,0.628893256187439,0.5657292008399963,-0.9739319682121277,-0.9314427375793457,-0.9211467504501343,-0.9472484588623047,0.003534474177286029,-0.003534474642947316,-0.003534474642947316,0.003534474177286029,0.676308810710907,0.7181912064552307,0.6176484823226929,0.5632014870643616,-0.8700000047683716,-0.9306400418281555,-0.939736008644104,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04441186413168907,-0.007557990495115519,0.01336949598044157,0.05664481595158577,-0.006946371402591467,-0.03055289387702942,-0.008650142699480057,0.002101922407746315,0.9999603629112244
10.40002155303955,256,CPG_ONLY,0.14000844955444336,0.2942541837692261,0.0,0.0,0.013522288762032986,-0.012069541029632092,-0.014175944030284882,-0.006431235000491142,0.6840283274650574,0.7128040790557861,0.609744668006897,0.5756933093070984,-0.9789102673530579,-1.1158527135849,-1.1506778001785278,-0.9698499441146851,0.007397253066301346,-0.007397253066301346,-0.007397253066301346,0.007397253066301346,0.6832048892974854,0.7112951278686523,0.6086836457252502,0.5721663236618042,-0.8700000047683716,-1.1356137990951538,-1.175455927848816,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0582696199417114,-0.09342992305755615,2.799999952316284,2.799999952316284,-1.423471450805664,-2.799999952316284,2.799999952316284,1,0.037500809878110886,-0.019604306668043137,0.025290198624134064,0.09468518197536469,0.055340517312288284,0.011807816103100777,-0.010183456353843212,0.006780433934181929,0.9999251365661621
10.600022315979004,260,CPG_ONLY,0.22000885009765625,0.2942541837692261,0.0,0.0,0.01541407685726881,-0.01421447191387415,-0.016389623284339905,-0.0038454148452728987,0.6991983652114868,0.7030865550041199,0.5971822142601013,0.5906527638435364,-0.97027987241745,-1.290265440940857,-1.3511658906936646,-0.9604665637016296,0.009430058300495148,-0.009430058300495148,-0.009430058300495148,0.009430058300495148,0.6931758522987366,0.7013241648674011,0.595721423625946,0.5851285457611084,-0.8700000047683716,-1.301656723022461,-1.3664052486419678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2957037687301636,-0.49143171310424805,2.799999952316284,2.799999952316284,-1.265005111694336,-2.799999952316284,2.799999952316284,1,0.0657273605465889,-0.12341077625751495,0.016135478392243385,0.644026517868042,0.28641441464424133,0.005369819235056639,-0.03947054594755173,0.0702044740319252,0.9967514276504517
10.800023078918457,264,CPG_ONLY,0.30000925064086914,0.2942541837692261,0.0,0.0,0.018181664869189262,-0.01118079200387001,-0.015122766606509686,0.001452833297662437,0.698169469833374,0.7045450806617737,0.5835584402084351,0.6018273830413818,-0.9580303430557251,-1.2989652156829834,-1.341336727142334,-0.9681662321090698,0.009129970334470272,-0.009129969403147697,-0.009129969403147697,0.009129970334470272,0.7039852142333984,0.6905148029327393,0.5816692113876343,0.5991807579994202,-0.8700000047683716,-1.2746211290359497,-1.3353142738342285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.014186859130859375,-0.9320145845413208,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.00572353508323431,0.058953188359737396,0.017586689442396164,-0.23853081464767456,-0.08193443715572357,-0.022696053609251976,-0.04511784389615059,0.08698005974292755,0.9951878190040588
11.00002384185791,268,CPG_ONLY,0.38000965118408203,0.2942541837692261,0.0,0.0,0.01600940339267254,-0.016007425263524055,-0.011471997015178204,0.0014888144796714187,0.7293904423713684,0.6689606308937073,0.5715839862823486,0.6327028870582581,-0.927348256111145,-1.14546799659729,-1.1299433708190918,-0.9351205825805664,0.0065712276846170425,-0.006571226287633181,-0.006571226287633181,0.0065712276846170425,0.7133965492248535,0.6811034679412842,0.5694345235824585,0.611415445804596,-0.8700000047683716,-1.0796055793762207,-1.111046314239502,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.4193084239959717,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.5465049743652344,2.799999952316284,1,0.029863674193620682,0.04969135671854019,0.026195108890533447,-0.24694499373435974,-0.07764795422554016,0.0013698871480301023,-0.02531164512038231,0.03681064397096634,0.9990016222000122
11.200024604797363,272,CPG_ONLY,0.4600100517272949,0.2942541837692261,0.0,0.0,0.005338714458048344,-0.011458677239716053,-0.005753763951361179,0.0016948679694905877,0.7365264892578125,0.6563754677772522,0.5600263476371765,0.6336423754692078,-0.9163998365402222,-0.9717303514480591,-0.9685460329055786,-0.9066276550292969,0.0023868356365710497,-0.002386832609772682,-0.002386832609772682,0.0023868356365710497,0.7191733717918396,0.6753266453742981,0.5619245767593384,0.6189253926277161,-0.8700000047683716,-0.8976538181304932,-0.9018018841743469,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.1453540325164795,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01672125980257988,-0.009157663211226463,0.02726045623421669,0.020369594916701317,0.00253855949267745,0.015239827334880829,-0.008586015552282333,-0.005336344707757235,0.9999489188194275
11.400025367736816,276,CPG_ONLY,0.5400099754333496,0.2942541837692261,0.0,0.0,0.0056902384385466576,-0.011398643255233765,0.001048301812261343,0.006632363423705101,0.7374076247215271,0.6679403781890869,0.5604928135871887,0.638340950012207,-0.8942018747329712,-0.9613640308380127,-0.9441844820976257,-0.8923083543777466,-0.0023880056105554104,0.0023880060762166977,0.0023880060762166977,-0.0023880056105554104,0.7191725969314575,0.6753274202346802,0.5619255900382996,0.6189243793487549,-0.897680938243866,-0.8700000047683716,-0.8700000047683716,-0.9018330574035645,-2.799999952316284,2.799999952316284,2.0886738300323486,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.035244524478912354,-0.0023498344235122204,0.017222391441464424,-0.0023073714692145586,-0.015338337048888206,1.5434299712069333e-05,-0.009611748158931732,-0.0035854049492627382,0.9999473690986633
11.60002613067627,280,CPG_ONLY,0.6200103759765625,0.2942541837692261,0.0,0.0,-0.0063561126589775085,0.0005428166477940977,0.020511090755462646,-0.00446299696341157,0.7148225903511047,0.6805412769317627,0.5726126432418823,0.610919177532196,-1.0610096454620361,-0.9823487997055054,-0.9705133438110352,-1.0858627557754517,-0.006572109181433916,0.006572109181433916,0.006572109181433916,-0.006572109181433916,0.7133945822715759,0.6811054348945618,0.5694370269775391,0.6114129424095154,-1.0796618461608887,-0.8700000047683716,-0.8700000047683716,-1.111111044883728,0.598265528678894,2.799999952316284,-2.799999952316284,-1.1247034072875977,-0.5315195322036743,2.799999952316284,2.799999952316284,1.7757185697555542,0.22961997985839844,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02987133339047432,-0.030610941350460052,0.028929706662893295,0.1482033133506775,-0.04971283674240112,-0.01061903964728117,-0.0018545020138844848,0.0058079371228814125,0.9999814033508301
11.800026893615723,284,CPG_ONLY,0.7000107765197754,0.2942541837692261,0.0,0.0,-0.009403298608958721,0.0047053867019712925,0.023606888949871063,-0.00722869299352169,0.7054181098937988,0.6971277594566345,0.5867560505867004,0.5990555286407471,-1.2609686851501465,-0.9743963479995728,-0.9579330682754517,-1.3150306940078735,-0.009130343794822693,0.009130343794822693,0.009130343794822693,-0.009130343794822693,0.7039825916290283,0.6905174255371094,0.5816726088523865,0.599177360534668,-1.2746541500091553,-0.8700000047683716,-0.8700000047683716,-1.3353523015975952,0.5921664237976074,2.799999952316284,-2.799999952316284,-1.4341410398483276,-0.8603700399398804,2.799999952316284,2.799999952316284,1.0974984169006348,0.16642189025878906,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006231875624507666,-0.02522590011358261,0.022963179275393486,0.13612422347068787,-0.0599469430744648,0.0004021056811325252,0.008120343089103699,0.029705755412578583,0.9995257258415222
12.000027656555176,288,CPG_ONLY,0.7800111770629883,0.2942541837692261,0.0,0.0,-0.009931586682796478,0.0053991638123989105,0.024533711373806,-0.0077337054535746574,0.6948987245559692,0.7075943946838379,0.5989862680435181,0.5855258703231812,-1.3047276735305786,-0.973750114440918,-0.9606508612632751,-1.365599274635315,-0.009429831989109516,0.009429831057786942,0.009429831057786942,-0.009429831989109516,0.6931731700897217,0.701326847076416,0.595724880695343,0.5851250886917114,-1.301635980606079,-0.8700000047683716,-0.8700000047683716,-1.3663814067840576,0.6293508410453796,2.799999952316284,-2.799999952316284,-1.3046098947525024,-1.175452709197998,2.799999952316284,2.799999952316284,0.6899340152740479,0.2042865753173828,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.015925602987408638,-0.07872764766216278,0.027292313054203987,0.4245399534702301,-0.18661446869373322,0.010866985656321049,0.030338989570736885,0.07943251729011536,0.996378481388092
12.200028419494629,292,CPG_ONLY,0.8600115776062012,0.2942541837692261,0.0,0.0,-0.007972306571900845,0.022131504490971565,0.016652217134833336,-0.012038386426866055,0.6848912239074707,0.7111943960189819,0.5937387943267822,0.5663409233093262,-1.1525425910949707,-0.9715752601623535,-0.9274134635925293,-1.2964714765548706,-0.0073964823968708515,0.00739648099988699,0.00739648099988699,-0.0073964823968708515,0.6832027435302734,0.7112972736358643,0.6086864471435547,0.5721635222434998,-1.1355584859848022,-0.8700000047683716,-0.8700000047683716,-1.1753921508789062,-0.15089672803878784,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.485289454460144,2.799999952316284,2.799999952316284,2.799999952316284,0.5518798828125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06629834324121475,0.07607393711805344,0.016328347846865654,-0.3637846112251282,0.15502743422985077,0.04983849823474884,0.0510161817073822,0.1363985240459442,0.9893395900726318
12.400029182434082,296,CPG_ONLY,0.9400115013122559,0.2942541837692261,0.0,0.0,-0.01391719188541174,0.001067410921677947,0.004830904304981232,-0.003060972085222602,0.6995747685432434,0.7257063984870911,0.6356238722801208,0.5599390864372253,-1.0087426900863647,-0.8979387283325195,-0.9133540987968445,-0.9620910882949829,-0.003533348673954606,0.0035333496052771807,0.0035333496052771807,-0.003533348673954606,0.676307737827301,0.7181922793388367,0.6176499724388123,0.5631999969482422,-0.9306014776229858,-0.8700000047683716,-0.8700000047683716,-0.9396916627883911,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6926859617233276,-2.799999952316284,2.799999952316284,-2.799999952316284,0.15598392486572266,2.799999952316284,-2.799999952316284,2.799999952316284,-2.310352325439453,1,0.0033778517972677946,0.07638438791036606,0.03900803625583649,-0.1862892508506775,0.027723561972379684,-0.08425334841012955,-0.011574402451515198,-0.01170265395194292,0.9998645186424255
12.600029945373535,300,CPG_ONLY,0.02001190185546875,0.2942541837692261,0.0,0.0,-0.005595131311565638,0.00993899255990982,-0.00478264270350337,-0.0042564840987324715,0.675477147102356,0.7312586307525635,0.6287211775779724,0.5668989419937134,-0.9590053558349609,-0.904549777507782,-0.8910667300224304,-0.9274903535842896,0.001203911378979683,-0.001203911262564361,-0.001203911262564361,0.001203911378979683,0.6747128367424011,0.7197871804237366,0.6197233200073242,0.5611266493797302,-0.8700000047683716,-0.8770355582237244,-0.8780909180641174,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.143930435180664,-2.0159740447998047,2.799999952316284,2.799999952316284,2.799999952316284,-1.9876174926757812,2.799999952316284,1,0.006512305233627558,0.004832128528505564,0.02163638360798359,-0.017007801681756973,6.165938248159364e-05,0.0037302710115909576,-0.009034594520926476,0.002628462156280875,0.9999557137489319
12.800030708312988,304,CPG_ONLY,0.10001230239868164,0.2942541837692261,0.0,0.0,0.012476623989641666,-0.009875880554318428,-0.012533112429082394,-0.009062588214874268,0.6765056848526001,0.7172999382019043,0.615254819393158,0.5703303217887878,-0.9835535883903503,-1.008042812347412,-1.0253609418869019,-0.972685694694519,0.005643339361995459,-0.005643339361995459,-0.005643339361995459,0.005643339361995459,0.6792330741882324,0.7152669429779053,0.613847017288208,0.5670029520988464,-0.8700000047683716,-1.024590253829956,-1.0477787256240845,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3257626295089722,0.18274784088134766,2.799999952316284,2.799999952316284,-1.08349609375,-2.799999952316284,2.799999952316284,1,0.004198279697448015,-0.008131383918225765,0.021641207858920097,0.017700305208563805,0.009642688557505608,-0.015358922071754932,-0.007040415424853563,0.0010374162811785936,0.9999746680259705
13.000031471252441,308,CPG_ONLY,0.18001270294189453,0.2942541837692261,0.0,0.0,0.014259526506066322,-0.013339228928089142,-0.015496447682380676,-0.005019645672291517,0.692375123500824,0.7081376314163208,0.6037770509719849,0.5845384001731873,-0.9749976992607117,-1.21858549118042,-1.2689151763916016,-0.9597791433334351,0.008686666376888752,-0.008686667308211327,-0.008686667308211327,0.008686666376888752,0.6879462599754333,0.7065537571907043,0.6025198101997375,0.5783301591873169,-0.8700000047683716,-1.236282467842102,-1.291224718093872,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.115699052810669,-0.2854783535003662,2.799999952316284,2.799999952316284,-1.4589214324951172,-2.799999952316284,2.799999952316284,1,0.04378492012619972,-0.05405634269118309,0.02145400270819664,0.27834826707839966,0.12888950109481812,0.004105248022824526,-0.01819431409239769,0.022172320634126663,0.9995886087417603
13.200032234191895,312,CPG_ONLY,0.2600131034851074,0.2942541837692261,0.0,0.0,0.020335722714662552,-0.007083525415509939,-0.014067672193050385,0.005901685915887356,0.6827166080474854,0.7292459607124329,0.590196967124939,0.5944811105728149,-0.9414238929748535,-1.34481680393219,-1.3787600994110107,-0.955919086933136,0.009581007063388824,-0.009581007063388824,-0.009581007063388824,0.009581007063388824,0.6986160278320312,0.6958839893341064,0.5886491537094116,0.5922008156776428,-0.8700000047683716,-1.3155865669250488,-1.3824245929718018,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.554670572280884,2.799999952316284,-2.799999952316284,-0.6297597885131836,2.799999952316284,2.799999952316284,2.799999952316284,-1.1312432289123535,2.799999952316284,1,-0.010594096966087818,-0.009433753788471222,0.02231324464082718,0.03200965374708176,0.0013550263829529285,0.015690084546804428,-0.05376913398504257,0.10823702812194824,0.992669939994812
13.400032997131348,316,CPG_ONLY,0.3400130271911621,0.2942541837692261,0.0,0.0,0.016762450337409973,-0.01445175800472498,-0.014107994735240936,-0.00042663459316827357,0.7154457569122314,0.6857950687408447,0.577113151550293,0.6170608401298523,-0.9501901865005493,-1.2275437116622925,-1.2508896589279175,-0.9511913061141968,0.008105127140879631,-0.008105128072202206,-0.008105128072202206,0.008105127140879631,0.7090058326721191,0.6854941844940186,0.5751424431800842,0.6057075262069702,-0.8700000047683716,-1.1888816356658936,-1.2367138862609863,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.293959617614746,2.799999952316284,-1.053981065750122,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.03531152755022049,0.04244578629732132,0.025399750098586082,-0.1909146010875702,-0.061669424176216125,-0.003079454181715846,-0.03538348525762558,0.06142561510205269,0.9974842667579651
13.6000337600708,320,CPG_ONLY,0.420013427734375,0.2942541837692261,0.0,0.0,0.012299601919949055,-0.013595789670944214,-0.009360741823911667,-0.0007094275206327438,0.7413886785507202,0.6617509722709656,0.5666078329086304,0.6429879665374756,-0.9198537468910217,-1.0413823127746582,-1.0070037841796875,-0.9179061055183411,0.004624124616384506,-0.004624125547707081,-0.004624125547707081,0.004624124616384506,0.7168793082237244,0.6776207089424133,0.564906895160675,0.6159430742263794,-0.8700000047683716,-0.9737932085990906,-0.9893621802330017,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6072618961334229,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.013961024582386017,0.06149635463953018,0.02380579151213169,-0.25804755091667175,-0.08885177224874496,0.007837490178644657,-0.0142028434202075,0.008551199920475483,0.999862551689148
13.800034523010254,324,CPG_ONLY,0.5000138282775879,0.2942541837692261,0.0,0.0,0.006747545674443245,-0.010065939277410507,-0.0020688429940491915,0.0053173876367509365,0.7338414192199707,0.6667084097862244,0.5593827366828918,0.6382903456687927,-0.8876306414604187,-0.9584008455276489,-0.9387339353561401,-0.8817054033279419,-8.339691817127459e-07,8.341020816260425e-07,8.341020816260425e-07,-8.339691817127459e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029631558805704117,-0.00030568160582333803,0.02497217245399952,-0.01137167401611805,0.00815772358328104,0.009627091698348522,-0.009846804663538933,-0.0031364865135401487,0.9999465942382812
14.000035285949707,328,CPG_ONLY,0.5800142288208008,0.2942541837692261,0.0,0.0,0.0005034724599681795,-0.007118150591850281,0.015556388534605503,-0.000975242059212178,0.7282572388648987,0.669204831123352,0.5637845396995544,0.6192019581794739,-0.9467532634735107,-0.9813687205314636,-0.9759924411773682,-0.9696252942085266,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02086781896650791,-0.027209758758544922,0.010433913208544254,-0.015484142117202282,-0.012256289832293987,0.05706246197223663,-0.005983615759760141,-0.003387710778042674,0.9999763369560242
14.20003604888916,332,CPG_ONLY,0.6600146293640137,0.2942541837692261,0.0,0.0,-0.00825460720807314,0.00361651205457747,0.022145796567201614,-0.006138200405985117,0.7102299332618713,0.6915831565856934,0.5808348059654236,0.6052163243293762,-1.1709566116333008,-0.9748213887214661,-0.9579076170921326,-1.2114192247390747,-0.008106020279228687,0.008106022141873837,0.008106022141873837,-0.008106020279228687,0.7090025544166565,0.6854974627494812,0.5751466751098633,0.6057032942771912,-1.1889519691467285,-0.8700000047683716,-0.8700000047683716,-1.2367947101593018,0.6006128787994385,2.799999952316284,-2.799999952316284,-1.2839910984039307,-0.650707483291626,2.799999952316284,2.799999952316284,1.5010346174240112,0.14109039306640625,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01304001733660698,-0.023568667471408844,0.02514795958995819,0.11997821927070618,-0.04537012800574303,-0.0005474274512380362,0.00263743894174695,0.017580002546310425,0.9998419880867004
14.400036811828613,336,CPG_ONLY,0.7400145530700684,0.2942541837692261,0.0,0.0,-0.00996972993016243,0.005214689299464226,0.024127155542373657,-0.007748090196400881,0.7002243399620056,0.7015820741653442,0.5922420620918274,0.592392086982727,-1.309556245803833,-0.9756604433059692,-0.9616493582725525,-1.3710488080978394,-0.009581112302839756,0.009581112302839756,0.009581112302839756,-0.009581112302839756,0.6986123323440552,0.6958876848220825,0.5886539816856384,0.592195987701416,-1.315596342086792,-0.8700000047683716,-0.8700000047683716,-1.3824357986450195,0.5738794803619385,2.799999952316284,-2.799999952316284,-1.5808762311935425,-1.0351178646087646,2.799999952316284,2.799999952316284,0.7973272800445557,0.15064334869384766,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.009229950606822968,-0.04104437679052353,0.02389485575258732,0.21967600286006927,-0.0954858809709549,-0.00036636414006352425,0.015144684351980686,0.04498840868473053,0.998872697353363
