sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
6.850008010864258,224,CPG_ONLY,0.7200031280517578,0.30883079767227173,0.0,0.0,-0.009606779552996159,0.008547288365662098,0.024203406646847725,-0.006320444401353598,0.7038685083389282,0.6977221965789795,0.5880305171012878,0.5959713459014893,-1.2823455333709717,-0.96025550365448,-0.9556912779808044,-1.3372536897659302,-0.0094299940392375,0.009429993107914925,0.009429993107914925,-0.0094299940392375,0.7013249397277832,0.6931750774383545,0.585127592086792,0.5957223773002625,-1.3016507625579834,-0.8700000047683716,-0.8700000047683716,-1.3663984537124634,0.330561101436615,1.7323291301727295,-2.799999952316284,-1.6075670719146729,-1.2214076519012451,2.799999952316284,2.799999952316284,0.8914960622787476,0.2897377014160156,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00913394894450903,-0.04616347700357437,0.02331230230629444,0.246860533952713,-0.10668781399726868,-0.0027867380995303392,0.013327326625585556,0.03822554275393486,0.999180257320404
7.050008773803711,228,CPG_ONLY,0.8000035285949707,0.30883079767227173,0.0,0.0,-0.009686793200671673,0.009430951438844204,0.025586331263184547,-0.006687866058200598,0.6933367848396301,0.7102363705635071,0.6014156341552734,0.582472026348114,-1.2859020233154297,-0.955190896987915,-0.9525699615478516,-1.3417984247207642,-0.009130077436566353,0.009130077436566353,0.009130077436566353,-0.009130077436566353,0.6905155777931213,0.7039844393730164,0.599179744720459,0.5816702246665955,-1.2746305465698242,-0.8700000047683716,-0.8700000047683716,-1.3353251218795776,0.30222028493881226,1.9603992700576782,-2.799999952316284,-0.9473514556884766,-1.537609577178955,2.799999952316284,2.799999952316284,0.659725546836853,0.3008003234863281,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04508821293711662,-0.14067065715789795,0.03012305498123169,0.7623112797737122,-0.3359965682029724,0.0055173845030367374,0.05369492620229721,0.128827765583992,0.9902122020721436
7.250009536743164,232,CPG_ONLY,0.8800036907196045,0.30883079767227173,0.0,0.0,-0.0073354062624275684,0.016443680971860886,0.02099933661520481,-0.01122124120593071,0.683695375919342,0.720944344997406,0.6085382103919983,0.5514876842498779,-1.1109882593154907,-0.9413645267486572,-0.9177545309066772,-1.2345024347305298,-0.006571490317583084,0.006571490783244371,0.006571490783244371,-0.006571490317583084,0.6811040639877319,0.7133959531784058,0.6114147305488586,0.5694352984428406,-1.0796223878860474,-0.8700000047683716,-0.8700000047683716,-1.1110657453536987,-0.5575891733169556,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.2797141075134277,-2.799999952316284,0.8597273826599121,2.799999952316284,1.2823219299316406,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.14772073924541473,0.15031401813030243,0.005623586941510439,-0.7284961938858032,0.3180078864097595,0.11703994125127792,0.039968304336071014,0.1081666350364685,0.9933289885520935
7.450010299682617,236,CPG_ONLY,0.9600040912628174,0.30883079767227173,0.0,0.0,-0.013239716179668903,0.007646939251571894,0.0015301458770409226,-0.0010436470620334148,0.6782081723213196,0.7249356508255005,0.6326567530632019,0.5610050559043884,-0.9870927333831787,-0.899673581123352,-0.9239661693572998,-0.9380649328231812,-0.0023871827870607376,0.0023871837183833122,0.0023871837183833122,-0.0023871827870607376,0.6753268837928772,0.7191731333732605,0.6189250946044922,0.5619248747825623,-0.8976618647575378,-0.8700000047683716,-0.8700000047683716,-0.9018111228942871,2.799999952316284,-2.799999952316284,1.0792325735092163,-2.159059524536133,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.008072259835898876,-0.039774417877197266,0.02486610785126686,0.15613998472690582,-0.022609341889619827,-0.06565278023481369,-0.0075254300609230995,-0.004849189892411232,0.9999599456787109
7.65001106262207,240,CPG_ONLY,0.04000449180603027,0.30883079767227173,0.0,0.0,-0.007314056623727083,0.011587915942072868,-0.00612444244325161,-0.008086739107966423,0.6740455031394958,0.7330941557884216,0.628943145275116,0.564142644405365,-0.9575557708740234,-0.8990029692649841,-0.8953303694725037,-0.9287896156311035,0.0023876854684203863,-0.002387686399742961,-0.002387686399742961,0.0023876854684203863,0.6753271818161011,0.7191728353500366,0.6189246773719788,0.5619252920150757,-0.8700000047683716,-0.897673487663269,-0.9018245339393616,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.5352420806884766,-0.5255155563354492,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.025285864248871803,0.00060456054052338,0.016001787036657333,-0.014774665236473083,-0.019863659515976906,-0.00810862984508276,-0.008400339633226395,0.0029874052852392197,0.9999602437019348
7.850011825561523,244,CPG_ONLY,0.12000465393066406,0.30883079767227173,0.0,0.0,0.00968911312520504,-0.012944289483129978,-0.016396155580878258,-0.00794930849224329,0.6794297695159912,0.7160788178443909,0.6129701733589172,0.5745891332626343,-0.9676424264907837,-1.047866702079773,-1.070142149925232,-0.9595886468887329,0.00657185772433877,-0.006571856793016195,-0.006571856793016195,0.00657185772433877,0.681104838848114,0.7133951783180237,0.6114136576652527,0.5694363117218018,-0.8700000047683716,-1.0796457529067993,-1.1110925674438477,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4459710121154785,0.30312442779541016,2.799999952316284,2.799999952316284,-1.0670356750488281,-2.799999952316284,2.799999952316284,1,0.02065367065370083,-0.005753762554377317,0.023383690044283867,-0.0015086488565430045,0.012950153090059757,0.006522198673337698,-0.006889526732265949,0.001101471483707428,0.9999756813049316
0.15000000596046448,248,CPG_ONLY,0.04000000283122063,0.32984402775764465,0.0,0.0,0.001781236263923347,-0.0017926384462043643,-0.0017812913283705711,0.00185436534229666,0.672104001045227,0.7103264331817627,0.6235698461532593,0.5738608241081238,-0.9056703448295593,-0.9247520565986633,-0.9275369048118591,-0.905582845211029,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,0.0007131099700927734,0.03152811527252197,-0.010387420654296875,-0.09911811351776123,-0.5292448997497559,-0.5353116989135742,-0.12931203842163086,-0.06807422637939453,-0.006336212158203125,0.030254364013671875,-0.0675048828125,-0.11801528930664062,1,0.0035838347394019365,0.00021019864652771503,-0.9793562293052673,-0.00029996721423231065,-0.0008483182755298913,-0.0007625654106959701,0.0010185209102928638,-0.00022474498837254941,0.999999463558197
0.3500000238418579,252,CPG_ONLY,0.12000000476837158,0.32984402775764465,0.0,0.0,0.009895281866192818,-0.012527139857411385,-0.015909120440483093,-0.005715907085686922,0.6857919692993164,0.7227105498313904,0.6151288151741028,0.5740358829498291,-0.9712889194488525,-1.0619995594024658,-1.0763720273971558,-0.9806317090988159,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7525558471679688,0.10863161087036133,2.799999952316284,2.799999952316284,-0.6548404693603516,-2.799999952316284,2.799999952316284,1,0.009540809318423271,-0.00450539868324995,0.031635962426662445,-0.00048825814155861735,0.005048934370279312,-0.006776538211852312,-0.011738765984773636,0.01486486941576004,0.9998205900192261
0.5500000715255737,256,CPG_ONLY,0.20000003278255463,0.32984402775764465,0.0,0.0,0.011304790154099464,-0.015661336481571198,-0.01882743090391159,-0.002931020688265562,0.6969996690750122,0.706703245639801,0.6010858416557312,0.5840673446655273,-0.954136848449707,-1.248155117034912,-1.3009010553359985,-0.9600880742073059,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,-2.7219817638397217,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.428382158279419,-0.22213149070739746,2.799999952316284,2.799999952316284,-1.1022872924804688,-2.799999952316284,2.799999952316284,1,0.04709629714488983,-0.0689961388707161,0.01877477392554283,0.344889760017395,0.16077272593975067,0.004454061388969421,-0.025736337527632713,0.0425586961209774,0.9987624287605286
0.7500001192092896,260,CPG_ONLY,0.28000006079673767,0.32984402775764465,0.0,0.0,0.016447000205516815,-0.011014745570719242,-0.017122428864240646,0.005055141635239124,0.6935405135154724,0.7162069082260132,0.5874680876731873,0.5929952263832092,-0.9369825124740601,-1.3214484453201294,-1.3663486242294312,-0.961911678314209,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,-2.799999952316284,2.165536880493164,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.6050617694854736,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.011388232000172138,0.033674456179142,0.015483764931559563,-0.13936488330364227,-0.054765913635492325,-0.013173063285648823,-0.04979468137025833,0.09948301315307617,0.9937925338745117
0.9500001668930054,264,CPG_ONLY,0.3600000739097595,0.32984402775764465,0.0,0.0,0.013819292187690735,-0.017059465870261192,-0.015267003327608109,0.0025047780945897102,0.7222602367401123,0.6804067492485046,0.5749447345733643,0.6194540858268738,-0.9242148399353027,-1.196799397468567,-1.204445719718933,-0.9452661275863647,0.007396925240755081,-0.007396922912448645,-0.007396922912448645,0.007396925240755081,0.711296021938324,0.6832039952278137,0.5721651315689087,0.6086848378181458,-0.8700000047683716,-1.1355903148651123,-1.175428867340088,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.593432903289795,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02823314629495144,0.045291077345609665,0.0239193644374609,-0.22040116786956787,-0.07200872153043747,-3.2779113098513335e-05,-0.03198511153459549,0.05501580238342285,0.9979730248451233
1.149999976158142,268,CPG_ONLY,0.4400000274181366,0.32984402775764465,0.0,0.0,0.006263719405978918,-0.012132396921515465,-0.01150224544107914,-0.0016495062736794353,0.7409916520118713,0.6661840081214905,0.565045952796936,0.6340287327766418,-0.9166228771209717,-0.9936315417289734,-0.9722421169281006,-0.9287323951721191,0.0035339943133294582,-0.0035339915193617344,-0.0035339915193617344,0.0035339943133294582,0.7181916236877441,0.6763083934783936,0.5632008910179138,0.6176491379737854,-0.8700000047683716,-0.930623471736908,-0.9397169947624207,-0.8700000047683716,0.48363661766052246,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.10933685302734375,-0.18252074718475342,-2.799999952316284,2.799999952316284,0.2264404296875,-2.799999952316284,2.799999952316284,1,-0.04870079085230827,0.0474146343767643,0.030757885426282883,-0.18010123074054718,-0.04831935092806816,0.021465640515089035,-0.0092129772529006,5.147607589606196e-05,0.9999575614929199
1.3499997854232788,272,CPG_ONLY,0.5199999213218689,0.32984402775764465,0.0,0.0,0.004783475771546364,-0.010500522330403328,-0.001203306601382792,0.009090394712984562,0.7354432344436646,0.6697062253952026,0.5610697865486145,0.6304589509963989,-0.8796837329864502,-0.9461554288864136,-0.935309886932373,-0.88578200340271,-0.0012031960068270564,0.0012031979858875275,0.0012031979858875275,-0.0012031960068270564,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770272135734558,-0.8700000047683716,-0.8700000047683716,-0.8780812621116638,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.3724946975708008,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0017812538426369429,-0.00038156163645908237,0.019347945228219032,-0.01267190556973219,-0.00841509085148573,0.005139492452144623,-0.009682848118245602,-0.004227575846016407,0.9999442100524902
1.5499995946884155,276,CPG_ONLY,0.5999998450279236,0.32984402775764465,0.0,0.0,-0.004406468942761421,0.0014241752214729786,0.019088150933384895,-0.001225862535648048,0.7189382314682007,0.6765498518943787,0.5687412619590759,0.614048957824707,-0.9955171942710876,-0.967787504196167,-0.965080738067627,-1.0101250410079956,-0.005642731674015522,0.0056427340023219585,0.0056427340023219585,-0.005642731674015522,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138484477996826,-1.0245569944381714,-0.8700000047683716,-0.8700000047683716,-1.0477404594421387,0.4942723512649536,2.799999952316284,-2.799999952316284,-0.9809489250183105,-0.7189598083496094,2.799999952316284,2.799999952316284,1.8915138244628906,0.47882080078125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.015065701678395271,-0.028155963867902756,0.024507541209459305,0.12061819434165955,-0.04805672541260719,-0.010571608319878578,-0.0042211380787193775,-0.001524090999737382,0.999989926815033
1.7499994039535522,280,CPG_ONLY,0.6799997687339783,0.32984402775764465,0.0,0.0,-0.008663610555231571,0.007383447140455246,0.023356802761554718,-0.0054407864809036255,0.7088427543640137,0.6918869018554688,0.5824099779129028,0.6022739410400391,-1.2069600820541382,-0.9610657691955566,-0.9544859528541565,-1.2503728866577148,-0.008686335757374763,0.008686335757374763,0.008686335757374763,-0.008686335757374763,0.7065553665161133,0.6879446506500244,0.5783280730247498,0.6025219559669495,-1.2362544536590576,-0.8700000047683716,-0.8700000047683716,-1.2911925315856934,0.39064496755599976,2.382571220397949,-2.799999952316284,-1.4139649868011475,-1.041439414024353,2.799999952316284,2.799999952316284,1.2412596940994263,0.3265190124511719,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00401334697380662,-0.036308154463768005,0.023144954815506935,0.19273504614830017,-0.08244071900844574,-0.00179185438901186,0.007560180500149727,0.025545353069901466,0.9996450543403625
1.949999213218689,284,CPG_ONLY,0.759999692440033,0.32984402775764465,0.0,0.0,-0.009960106573998928,0.009419175796210766,0.025184854865074158,-0.00677980063483119,0.6986415386199951,0.7033326625823975,0.5946186780929565,0.5893366932868958,-1.3110096454620361,-0.9595925807952881,-0.9543830752372742,-1.3705508708953857,-0.009581058286130428,0.009581058286130428,0.009581058286130428,-0.009581058286130428,0.6958857774734497,0.698614239692688,0.5921984910964966,0.5886514782905579,-1.3155913352966309,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,0.4157295823097229,1.7276941537857056,-2.799999952316284,-1.1096110343933105,-1.401331901550293,2.799999952316284,2.799999952316284,0.6928174495697021,0.3027462959289551,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.030652182176709175,-0.10527543723583221,0.02791261114180088,0.5692926645278931,-0.253196656703949,0.008859514258801937,0.03712693229317665,0.09210031479597092,0.9950573444366455
2.1499991416931152,288,CPG_ONLY,0.8399996757507324,0.32984402775764465,0.0,0.0,-0.008727999404072762,0.024797586724162102,0.015435837209224701,-0.010179680772125721,0.6882122755050659,0.7024474143981934,0.5888599157333374,0.573914110660553,-1.2132457494735718,-0.9650622010231018,-0.9230611324310303,-1.360653281211853,-0.008105557411909103,0.008105558343231678,0.008105558343231678,-0.008105557411909103,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.188915491104126,-0.8700000047683716,-0.8700000047683716,-1.2367528676986694,-0.30721914768218994,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.8414907455444336,2.799999952316284,2.799999952316284,2.799999952316284,0.77337646484375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05480499193072319,0.07131533324718475,0.015553881414234638,-0.34124794602394104,0.14318138360977173,0.032173335552215576,0.06629671901464462,0.1699720174074173,0.9832162857055664
2.349998950958252,292,CPG_ONLY,0.9199995994567871,0.32984402775764465,0.0,0.0,-0.005514743272215128,0.008058523759245872,0.022294869646430016,-0.004722269717603922,0.6794498562812805,0.7380363345146179,0.6285541653633118,0.5564787983894348,-1.0044697523117065,-0.9363259077072144,-0.9164650440216064,-1.0413013696670532,-0.004624855704605579,0.004624856635928154,0.004624856635928154,-0.004624855704605579,0.6776217222213745,0.7168782949447632,0.6159417629241943,0.5649082064628601,-0.9738260507583618,-0.8700000047683716,-0.8700000047683716,-0.9893999695777893,0.3697774410247803,-1.110520601272583,-2.799999952316284,-1.4953807592391968,-1.0838383436203003,-2.799999952316284,-2.799999952316284,0.9763164520263672,0.04445648193359375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.047076139599084854,0.21426385641098022,0.0028859309386461973,-1.058278203010559,0.454179584980011,-0.015842366963624954,-0.002975058276206255,0.01170216966420412,0.9999271035194397
2.5499987602233887,296,CPG_ONLY,0.9999995231628418,0.32984402775764465,0.0,0.0,-0.008376353420317173,0.012372645549476147,-0.0038839979097247124,-0.005678250920027494,0.6709248423576355,0.7309072613716125,0.6284481287002563,0.5649782419204712,-0.9573220014572144,-0.8933421969413757,-0.8915910124778748,-0.925995409488678,-2.578730473601354e-08,2.891538031235541e-08,2.891538031235541e-08,-2.578730473601354e-08,0.674500048160553,0.7199999690055847,0.6199999451637268,0.5608500242233276,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.5505180358886719,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.025174081325531006,-0.0019675851799547672,0.023252900689840317,0.01169282291084528,5.339107519830577e-05,-0.011138482950627804,-0.008218081668019295,0.0022420543245971203,0.9999637007713318
2.7499985694885254,300,CPG_ONLY,0.07999944686889648,0.32984402775764465,0.0,0.0,0.005064707715064287,-0.00630432041361928,-0.0128938565030694,-0.008934925310313702,0.673347532749176,0.7221043705940247,0.6206427812576294,0.5694808959960938,-0.9711797833442688,-0.9524374604225159,-0.9575187563896179,-0.9552909731864929,0.0046248058788478374,-0.004624807741492987,-0.004624807741492987,0.0046248058788478374,0.677621603012085,0.7168784141540527,0.6159418821334839,0.5649080872535706,-0.8700000047683716,-0.9738237857818604,-0.9893973469734192,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7423763275146484,0.5894513130187988,2.799999952316284,2.799999952316284,-0.7375411987304688,-2.799999952316284,2.799999952316284,1,-0.005160255823284388,-0.006350009236484766,0.016576722264289856,-0.029286732897162437,-0.017651038244366646,-0.057788439095020294,-0.0070186504162848,0.0013983686221763492,0.9999743700027466
2.949998378753662,304,CPG_ONLY,0.15999937057495117,0.32984402775764465,0.0,0.0,0.011060541495680809,-0.014955490827560425,-0.018150467425584793,-0.006289280019700527,0.6856329441070557,0.7115646600723267,0.6073795557022095,0.5822003483772278,-0.9659978747367859,-1.155547857284546,-1.1945639848709106,-0.9532825946807861,0.008105529472231865,-0.008105527609586716,-0.008105527609586716,0.008105529472231865,0.6854956150054932,0.7090044021606445,0.6057056784629822,0.5751442909240723,-0.8700000047683716,-1.188913106918335,-1.2367501258850098,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4841636419296265,-0.0012254714965820312,2.799999952316284,2.799999952316284,-1.2092704772949219,-2.799999952316284,2.799999952316284,1,0.025679105892777443,-0.020843487232923508,0.022128714248538017,0.08501947671175003,0.0470743291079998,0.007589650806039572,-0.00957085657864809,0.0049618929624557495,0.999941885471344
3.149998188018799,308,CPG_ONLY,0.23999929428100586,0.32984402775764465,0.0,0.0,0.013302255421876907,-0.01692456379532814,-0.020177137106657028,-0.0042861830443143845,0.6975886225700378,0.7016631364822388,0.5945543050765991,0.5955232977867126,-0.9618287086486816,-1.301737904548645,-1.3625611066818237,-0.9517075419425964,0.00958105456084013,-0.00958105456084013,-0.00958105456084013,0.00958105456084013,0.6958855986595154,0.6986144185066223,0.5921986699104309,0.5886512994766235,-0.8700000047683716,-1.3155909776687622,-1.382429599761963,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8405680656433105,-0.49979114532470703,2.799999952316284,2.799999952316284,-0.960357666015625,-2.799999952316284,2.799999952316284,1,0.05826033651828766,-0.10204461216926575,0.016047237440943718,0.5185449719429016,0.233570858836174,0.006332099437713623,-0.03424564376473427,0.059779077768325806,0.9976240396499634
3.3499979972839355,312,CPG_ONLY,0.31999921798706055,0.32984402775764465,0.0,0.0,0.015482433140277863,-0.01292232796549797,-0.016638390719890594,0.0037765835877507925,0.7036154866218567,0.6972125172615051,0.5812960863113403,0.6103898286819458,-0.9372787475585938,-1.2818794250488281,-1.3085730075836182,-0.9476744532585144,0.008686359971761703,-0.008686359040439129,-0.008686359040439129,0.008686359971761703,0.706555187702179,0.6879448294639587,0.5783282518386841,0.6025217175483704,-0.8700000047683716,-1.2362565994262695,-1.2911951541900635,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1387193202972412,1.4304800033569336,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.013627144508063793,0.05647679790854454,0.019004596397280693,-0.237456277012825,-0.08565858006477356,-0.015627421438694,-0.04380086436867714,0.08373476564884186,0.9955250024795532
3.5499978065490723,316,CPG_ONLY,0.39999914169311523,0.32984402775764465,0.0,0.0,0.011456896550953388,-0.01589607447385788,-0.012811838649213314,0.0017809272976592183,0.7329937815666199,0.6661887168884277,0.5697571039199829,0.6380190253257751,-0.9147419929504395,-1.1028074026107788,-1.08100426197052,-0.9208633899688721,0.005642781034111977,-0.005642780568450689,-0.005642780568450689,0.005642781034111977,0.7152678966522217,0.679232120513916,0.5670017004013062,0.6138482689857483,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.341122627258301,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.5792999267578125,2.799999952316284,1,-0.004671434871852398,0.061922285705804825,0.023169221356511116,-0.2609996199607849,-0.09599152952432632,0.0015145015204325318,-0.021215803921222687,0.027132349088788033,0.9994066953659058
3.749997615814209,320,CPG_ONLY,0.4799990653991699,0.32984402775764465,0.0,0.0,0.005069115199148655,-0.010272793471813202,-0.005080191418528557,0.004213828593492508,0.7292525172233582,0.6647565364837646,0.559542179107666,0.6317840814590454,-0.9021533727645874,-0.9562480449676514,-0.9518613219261169,-0.8979300260543823,0.0012032531667500734,-0.0012032523518428206,-0.0012032523518428206,0.0012032531667500734,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770278692245483,-0.8780820369720459,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.2494378089904785,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.9741401672363281,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.046316828578710556,-0.006703199818730354,0.02759050391614437,-0.008690633811056614,0.010993053205311298,0.01817363128066063,-0.00867402832955122,-0.003758311504498124,0.9999552965164185
3.9499974250793457,324,CPG_ONLY,0.5599989891052246,0.32984402775764465,0.0,0.0,0.00407377677038312,-0.010462971404194832,0.007419659290462732,0.007191529031842947,0.7318218350410461,0.6705950498580933,0.5606800317764282,0.6296274662017822,-0.9081825613975525,-0.9559550881385803,-0.9525953531265259,-0.9167962074279785,-0.003533940529450774,0.0035339391324669123,0.0035339391324669123,-0.003533940529450774,0.7181917428970337,0.676308274269104,0.5632007718086243,0.6176491975784302,-0.9306216835975647,-0.8700000047683716,-0.8700000047683716,-0.9397149085998535,2.799999952316284,2.799999952316284,0.28243160247802734,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03764789551496506,-0.011586871929466724,0.010948524810373783,0.05758752301335335,-0.03282840922474861,0.007902962155640125,-0.00784375425428152,-0.004012351389974356,0.9999611973762512
4.149997711181641,328,CPG_ONLY,0.6399990320205688,0.32984402775764465,0.0,0.0,-0.007079305127263069,0.005369457881897688,0.021598560735583305,-0.003910333849489689,0.713410496711731,0.6857545971870422,0.5757949352264404,0.6080496311187744,-1.1033681631088257,-0.962104320526123,-0.9581004977226257,-1.1312556266784668,-0.00739689078181982,0.00739689078181982,0.00739689078181982,-0.00739689078181982,0.7112961411476135,0.6832038760185242,0.5721650123596191,0.6086849570274353,-1.1355878114700317,-0.8700000047683716,-0.8700000047683716,-1.1754260063171387,0.4470446705818176,2.799999952316284,-2.799999952316284,-1.1126630306243896,-0.839181661605835,2.799999952316284,2.799999952316284,1.724940538406372,0.3502693176269531,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.013907238841056824,-0.022088920697569847,0.02429385855793953,0.11258434504270554,-0.041107602417469025,-0.006902228109538555,-0.001393659389577806,0.004964547231793404,0.9999867081642151
4.349998474121094,332,CPG_ONLY,0.7199993133544922,0.32984402775764465,0.0,0.0,-0.009604547172784805,0.008512870408594608,0.02414729818701744,-0.0062801893800497055,0.7038599848747253,0.6978517770767212,0.5880243182182312,0.595957338809967,-1.2823411226272583,-0.959880530834198,-0.9559037089347839,-1.3372148275375366,-0.009429950267076492,0.009429950267076492,0.009429950267076492,-0.009429950267076492,0.7013254761695862,0.6931745409965515,0.5851268768310547,0.5957230925559998,-1.3016469478607178,-0.8700000047683716,-0.8700000047683716,-1.3663939237594604,0.376253604888916,2.103792428970337,-2.799999952316284,-1.505685806274414,-1.2225990295410156,2.799999952316284,2.799999952316284,0.9050890207290649,0.30384254455566406,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.004169029649347067,-0.03505333885550499,0.022877564653754234,0.19052086770534515,-0.0808257982134819,-0.0029677371494472027,0.00935111939907074,0.029147492721676826,0.9995313882827759
4.549999237060547,336,CPG_ONLY,0.7999995946884155,0.32984402775764465,0.0,0.0,-0.009683928452432156,0.009652987122535706,0.024513782933354378,-0.006531197112053633,0.6933119297027588,0.7103963494300842,0.6009991765022278,0.5824103951454163,-1.2859077453613281,-0.9580544233322144,-0.954515278339386,-1.3416930437088013,-0.009130149148404598,0.009130150079727173,0.009130150079727173,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.2746371030807495,-0.8700000047683716,-0.8700000047683716,-1.3353326320648193,0.4182532727718353,1.0176262855529785,-2.799999952316284,-1.0356316566467285,-1.5318553447723389,2.799999952316284,2.799999952316284,0.6105862855911255,0.3944072723388672,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03388051688671112,-0.1073433980345726,0.0270109623670578,0.5823075771331787,-0.2536762058734894,0.004841803573071957,0.03914209082722664,0.0973462238907814,0.994480550289154
