sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.26448193192481995,0.0,0.0,-0.006973616313189268,0.01858130656182766,0.02497006207704544,-0.013299801386892796,0.6823471188545227,0.7504090666770935,0.5841676592826843,0.5463501811027527,-1.0685853958129883,-0.9868941903114319,-1.0294557809829712,-1.2105216979980469,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.07579517364501953,-1.0278873443603516,-4.0,3.222147226333618,-1.3986964225769043,-4.0,4.0,4.0,0.302825927734375,4.0,4.0,4.0,1,0.16357000172138214,0.14976979792118073,0.012808137573301792,-0.7193918824195862,0.35675784945487976,0.14396598935127258,0.029021302238106728,0.06628614664077759,0.9973785281181335
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.26448193192481995,0.0,0.0,-0.009720691479742527,0.004115299787372351,0.007834121584892273,-0.014534038491547108,0.7027274966239929,0.7516228556632996,0.6093525290489197,0.5482835173606873,-0.9818638563156128,-0.9026338458061218,-0.977910578250885,-0.9883244037628174,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,4.0,-4.0,-3.7875900268554688,4.0,-4.0,-4.0,4.0,4.0,4.0,3.2194137573242188,4.0,4.0,1,0.025766145437955856,-0.02038632705807686,0.029390553012490273,0.08670224249362946,0.003560194279998541,-0.05785999074578285,-0.004330845549702644,-1.8607719539431855e-05,0.9999906420707703
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.26448193192481995,0.0,0.0,-0.004235130734741688,0.009036782197654247,0.0017068730667233467,-0.020225070416927338,0.6982569694519043,0.7599589228630066,0.6092095971107483,0.5487765669822693,-0.9746029376983643,-0.9228625297546387,-0.9774171113967896,-0.9972175359725952,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,4.0,-4.0,-4.0,4.0,-0.6293659210205078,-4.0,4.0,4.0,4.0,-4.0,4.0,4.0,1,-0.043599870055913925,0.002169734099879861,0.013952983543276787,-0.013543572276830673,-0.024408837780356407,-0.008759142830967903,-0.004411621950566769,0.005351301282644272,0.9999759793281555
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.26448193192481995,0.0,0.0,0.014243457466363907,-0.01123406644910574,-0.012672411277890205,-0.01691112481057644,0.6896236538887024,0.7212096452713013,0.6133803129196167,0.5507237315177917,-1.0331943035125732,-1.0883913040161133,-1.124660849571228,-1.0896378755569458,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3786940574645996,0.017182350158691406,4.0,4.0,-0.6666183471679688,-4.0,4.0,1,-0.025360753759741783,-0.0059956144541502,0.01350492611527443,-0.05855138972401619,-0.05040866509079933,-0.03777593374252319,0.0036737348418682814,0.0005522291176021099,0.999993085861206
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.26448193192481995,0.0,0.0,0.019502125680446625,-0.017147166654467583,-0.02079717256128788,-0.012808533385396004,0.704472541809082,0.7054340839385986,0.5989099144935608,0.5681430101394653,-1.0276259183883667,-1.2713170051574707,-1.3277034759521484,-1.088824987411499,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-4.0,4.0,4.0,4.0,-1.4628844261169434,-1.2444510459899902,-0.04646658897399902,4.0,4.0,-1.1166934967041016,-4.0,4.0,1,0.02856409177184105,0.014038711786270142,0.027618179097771645,-0.09036583453416824,-0.003822936676442623,0.02182842418551445,0.008543821051716805,-0.01361542847007513,0.999870777130127
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.26448193192481995,0.0,0.0,0.01645050384104252,-0.01662946306169033,-0.02058611623942852,-0.01077272742986679,0.7232909202575684,0.6942547559738159,0.5850399136543274,0.5835278034210205,-1.0278916358947754,-1.2855558395385742,-1.3445848226547241,-1.0792475938796997,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.3309690952301025,-0.24715781211853027,4.0,4.0,-1.3549938201904297,-4.0,4.0,1,0.0014291844563558698,0.02106078341603279,0.023236874490976334,-0.12780675292015076,-0.043222956359386444,0.002456777496263385,0.01345097552984953,-0.03037445805966854,0.9994480609893799
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.26448193192481995,0.0,0.0,0.006940109189599752,-0.01173329632729292,-0.017906416207551956,-0.011187235824763775,0.7305940985679626,0.6839990615844727,0.5693048238754272,0.5873824954032898,-1.0208693742752075,-1.118783950805664,-1.2105040550231934,-1.0590876340866089,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,3.9781970977783203,1.817746877670288,4.0,4.0,-1.3724613189697266,-0.783172607421875,4.0,4.0,4.0,-2.8239173889160156,4.0,4.0,1,0.045356180518865585,-0.017075806856155396,0.030368082225322723,0.1070835143327713,0.07928474992513657,0.053184423595666885,0.021566234529018402,-0.05231475085020065,0.9983977675437927
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.26448193192481995,0.0,0.0,0.009609382599592209,-0.00578587269410491,-0.007839291356503963,-0.005300304852426052,0.7430711984634399,0.7019815444946289,0.5432816743850708,0.6142875552177429,-0.9378336071968079,-0.9789218306541443,-1.0266971588134766,-0.993318498134613,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-4.0,3.033313512802124,0.942742109298706,2.59513258934021,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,0.07182380557060242,0.0014403419336304069,0.03762570768594742,-0.02940974198281765,0.032419346272945404,0.047868918627500534,-0.0038298997096717358,-0.0025981483049690723,0.9999892711639404
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.26448193192481995,0.0,0.0,0.005342939868569374,-0.01036877278238535,-0.0004829427634831518,0.0025846005883067846,0.7486230134963989,0.7029542922973633,0.548241913318634,0.6169726848602295,-0.9165705442428589,-0.9415874481201172,-1.0022751092910767,-0.9577160477638245,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-4.0,4.0,3.560868978500366,-4.0,-4.0,-4.0,4.0,4.0,0.21305370330810547,4.0,4.0,4.0,1,-0.026982702314853668,-0.000713260262273252,0.0178669560700655,-0.0023497454822063446,-0.02005878835916519,0.007644102443009615,-0.005491044372320175,-0.0064900899305939674,0.9999638795852661
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.26448193192481995,0.0,0.0,0.00023437947675120085,-0.008992894552648067,0.013989841565489769,0.0011282769264653325,0.7375811338424683,0.6913561224937439,0.5415454506874084,0.6155581474304199,-1.0260595083236694,-1.0051219463348389,-1.0901678800582886,-1.0710961818695068,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,4.0,4.0,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,1,-0.07258706539869308,-0.020621154457330704,-0.004067194182425737,-0.018536683171987534,-0.058003995567560196,0.0927530899643898,0.0025697979144752026,-0.010492281056940556,0.9999416470527649
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.26448193192481995,0.0,0.0,-0.00916309654712677,-0.0004797462606802583,0.029446037486195564,-0.005514801945537329,0.7080461382865906,0.7046406865119934,0.5549095869064331,0.6001983284950256,-1.2382280826568604,-1.0178375244140625,-1.1091889142990112,-1.2867431640625,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.4810275435447693,4.0,-4.0,-1.6035418510437012,-0.8822505474090576,-4.0,4.0,1.1751675605773926,0.042972564697265625,4.0,4.0,-4.0,1,0.013834814541041851,-0.07252325117588043,0.03096499666571617,0.37599292397499084,-0.14098063111305237,-0.01108857523649931,0.023548293858766556,0.02675938792526722,0.9993644952774048
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.26448193192481995,0.0,0.0,-0.010196678340435028,0.015563417226076126,0.026850294321775436,-0.007731641177088022,0.6966791749000549,0.7258473634719849,0.5612151026725769,0.5993734002113342,-1.3039902448654175,-1.0145483016967773,-1.0646655559539795,-1.3989149332046509,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.18093448877334595,-4.0,-1.618208885192871,4.0,-1.0446878671646118,-0.5311603546142578,4.0,-4.0,0.02107715606689453,4.0,4.0,4.0,1,-0.057460129261016846,-0.10240305960178375,0.03969419002532959,0.4814886152744293,-0.17797058820724487,-0.22798027098178864,0.06677958369255066,0.13490936160087585,0.9886050224304199
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.26448193192481995,0.0,0.0,-0.008545007556676865,0.0336858294904232,0.017406107857823372,-0.015858057886362076,0.6866665482521057,0.7254469990730286,0.5569727420806885,0.5722285509109497,-1.1739768981933594,-1.0204100608825684,-1.0405550003051758,-1.3566418886184692,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,-0.028839111328125,-4.0,-4.0,4.0,-1.382435917854309,-3.2451868057250977,4.0,4.0,0.00408172607421875,4.0,4.0,4.0,1,0.09809601306915283,0.10149764269590378,0.019854526966810226,-0.49728384613990784,0.23319534957408905,0.08351456373929977,0.05913957580924034,0.13093921542167664,0.9896249175071716
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.26448193192481995,0.0,0.0,-0.012126987800002098,0.0027826500590890646,0.017609868198633194,-0.007119445130228996,0.702204167842865,0.7565809488296509,0.6089284420013428,0.5500937700271606,-1.0190551280975342,-0.9390081167221069,-1.01133131980896,-1.0232905149459839,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,4.0,4.0,4.0,-2.785046100616455,-4.0,0.9857101440429688,4.0,2.1804580688476562,4.0,-4.0,4.0,-4.0,1,0.06468091160058975,0.07957585901021957,0.047845058143138885,-0.22539284825325012,0.07263971120119095,-0.09105058014392853,-0.0031174258328974247,-0.0018042358569800854,0.9999935030937195
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.26448193192481995,0.0,0.0,-0.0054917712695896626,0.008248665370047092,0.004331040661782026,-0.017536554485559464,0.6981542706489563,0.7564302682876587,0.607318639755249,0.5521113276481628,-0.9636327624320984,-0.9035622477531433,-0.9577734470367432,-0.9823753237724304,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,4.0,-4.0,-4.0,4.0,-4.0,-4.0,4.0,4.0,4.0,2.554048538208008,4.0,4.0,1,0.0007552882307209074,-0.0035382495261728764,0.022367432713508606,0.011179381981492043,-0.00414793798699975,-0.015007243491709232,-0.0051430100575089455,0.004699707496911287,0.9999757409095764
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.26448193192481995,0.0,0.0,-0.00014505244325846434,0.004883369896560907,-0.0012270164443179965,-0.02242732048034668,0.6924806833267212,0.7517951726913452,0.616094172000885,0.5438188314437866,-1.0117182731628418,-0.9814925193786621,-1.0318975448608398,-1.0364134311676025,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,4.0,4.0,-0.4789900779724121,4.0,4.0,4.0,4.0,4.0,4.0,2.886749267578125,-4.0,4.0,1,-0.0754365473985672,-0.005051291547715664,0.0019468837417662144,0.06952095776796341,-0.018119951710104942,-0.043642234057188034,-0.0019404097693040967,0.00426501827314496,0.9999890327453613
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.26448193192481995,0.0,0.0,0.020075514912605286,-0.016067834571003914,-0.01925067976117134,-0.01485368236899376,0.6921901106834412,0.7116599082946777,0.6058574318885803,0.5597048997879028,-1.0335891246795654,-1.193142056465149,-1.2386106252670288,-1.0977203845977783,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.4300339221954346,-0.0709981918334961,4.0,4.0,-0.8801765441894531,-4.0,4.0,1,0.0193326473236084,0.00976686179637909,0.026082433760166168,-0.0815543532371521,-0.01313213910907507,0.0032592969946563244,0.006528879515826702,-0.005304987542331219,0.9999645948410034
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.26448193192481995,0.0,0.0,0.01759995147585869,-0.01706051267683506,-0.020941467955708504,-0.011022284626960754,0.7152364253997803,0.6996819376945496,0.5919743180274963,0.5775874257087708,-1.0291242599487305,-1.3047376871109009,-1.3664968013763428,-1.078855276107788,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.2206854820251465,-0.291534423828125,4.0,4.0,-1.4357538223266602,-4.0,4.0,1,0.01475888304412365,0.010196576826274395,0.024495331570506096,-0.06612088531255722,-0.008961708284914494,0.014605756849050522,0.008093326352536678,-0.018107764422893524,0.9998033046722412
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.26448193192481995,0.0,0.0,0.01574062369763851,-0.015888795256614685,-0.019769148901104927,-0.011784026399254799,0.7279310822486877,0.6891520619392395,0.5783945322036743,0.590624988079071,-1.0291922092437744,-1.2183942794799805,-1.2673190832138062,-1.0786840915679932,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.441533088684082,-0.4459037780761719,4.0,4.0,-1.4551010131835938,-4.0,4.0,1,-0.00014499768440146,0.02311643399298191,0.023394154384732246,-0.13317646086215973,-0.04860065504908562,0.0017532004276290536,0.014309275895357132,-0.03304705768823624,0.9993513822555542
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.26448193192481995,0.0,0.0,0.005348768085241318,-0.010211656801402569,-0.01683122105896473,-0.011533482931554317,0.74246746301651,0.679993212223053,0.5490657687187195,0.6013429760932922,-1.0096688270568848,-1.0133934020996094,-1.1130355596542358,-1.0438110828399658,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.8714358806610107,4.0,3.772730827331543,4.0,-4.0,-1.202115535736084,4.0,4.0,4.0,-1.5965652465820312,1.1775360107421875,4.0,1,0.10434310883283615,-0.07487877458333969,0.022359607741236687,0.38380271196365356,0.19232721626758575,-0.036533791571855545,0.003898896975442767,-0.017163686454296112,0.9998450875282288
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.26448193192481995,0.0,0.0,0.00654409546405077,-0.009538057260215282,-0.0035619079135358334,0.0013070098357275128,0.7457408308982849,0.705350935459137,0.5487843751907349,0.6145229339599609,-0.9167194366455078,-0.9397572875022888,-0.9998540878295898,-0.9543134570121765,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-4.0,4.0,1.919737696647644,-2.2229840755462646,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,0.025609461590647697,0.0016478259349241853,0.027079416438937187,-0.016029201447963715,0.008875646628439426,0.023100685328245163,-0.0058714356273412704,-0.005928282160311937,0.9999651908874512
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.26448193192481995,0.0,0.0,0.0049181911163032055,-0.011336718685925007,0.0012557177105918527,0.006470176856964827,0.7463955879211426,0.6994593143463135,0.5447701215744019,0.6205695271492004,-0.9549974799156189,-0.9632025361061096,-1.0334619283676147,-0.9983774423599243,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,-4.0,4.0,2.468982219696045,-4.0,-4.0,3.0421695709228516,4.0,4.0,-4.0,4.0,4.0,3.992149829864502,1,-0.06931929290294647,0.0012518159346655011,0.008695481345057487,-0.016340989619493484,-0.03930416703224182,0.012078945524990559,-0.00307680806145072,-0.007609124761074781,0.9999663233757019
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.26448193192481995,0.0,0.0,-0.006780124269425869,-0.0026580297853797674,0.02486351504921913,-0.0035894401371479034,0.7156528830528259,0.6957893967628479,0.545485258102417,0.6069044470787048,-1.1428290605545044,-1.0245853662490845,-1.1200776100158691,-1.1812916994094849,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.4544292688369751,4.0,-4.0,-1.6809980869293213,-0.7737236022949219,4.0,4.0,1.318584680557251,0.16635513305664062,4.0,4.0,-4.0,1,-0.013384144753217697,-0.042197104543447495,0.02143399603664875,0.1996564418077469,-0.10086396336555481,0.014758484438061714,0.010184107348322868,-0.0037915047723799944,0.9999409317970276
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.26448193192481995,0.0,0.0,-0.01008965540677309,0.0030116073321551085,0.03048335388302803,-0.0064087663777172565,0.7022280693054199,0.7196680307388306,0.5643178820610046,0.5934125185012817,-1.296372652053833,-1.0085502862930298,-1.0927555561065674,-1.3529284000396729,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.5162277221679688,4.0,-4.0,-1.652860164642334,-0.9826323986053467,-4.0,4.0,1.0150642395019531,0.0392303466796875,4.0,4.0,-4.0,1,-0.0036292432341724634,-0.10182645171880722,0.03063434734940529,0.5418314933776855,-0.22110295295715332,-0.016693126410245895,0.03984150290489197,0.06652145087718964,0.9969892501831055
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.26448193192481995,0.0,0.0,-0.009651235304772854,0.033483345061540604,0.016947617754340172,-0.013541264459490776,0.6914592981338501,0.7219452261924744,0.5509908199310303,0.5919193625450134,-1.2595148086547852,-1.0266069173812866,-1.0495502948760986,-1.42009437084198,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,-0.009530246257781982,-4.0,-1.2397313117980957,4.0,-1.310597538948059,4.0,4.0,0.6348495483398438,0.15521621704101562,4.0,4.0,4.0,1,-0.006831245496869087,-0.007079957518726587,0.026938730850815773,0.032825518399477005,-0.00024723357637412846,-0.05762482061982155,0.07196484506130219,0.15637432038784027,0.985072672367096
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.26448193192481995,0.0,0.0,-0.00697254529222846,0.018811829388141632,0.025102879852056503,-0.013717870227992535,0.6823487877845764,0.750645101070404,0.5838935971260071,0.5460527539253235,-1.068590760231018,-0.9863928556442261,-1.0289876461029053,-1.2118642330169678,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,-0.034322500228881836,-1.3683748245239258,-4.0,3.5206027030944824,-1.449492335319519,-4.0,4.0,4.0,0.44535064697265625,4.0,4.0,4.0,1,0.16276004910469055,0.1492927521467209,0.01292074378579855,-0.7176147103309631,0.35644352436065674,0.14333462715148926,0.02941136062145233,0.06716121733188629,0.9973085522651672
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.26448193192481995,0.0,0.0,-0.009853647090494633,0.004101785831153393,0.007932716980576515,-0.014683781191706657,0.7029089331626892,0.7518191337585449,0.6094589829444885,0.5479342937469482,-0.9821213483810425,-0.9019855856895447,-0.9781322479248047,-0.9882625341415405,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,4.0,-4.0,-3.802216053009033,4.0,-4.0,-4.0,4.0,4.0,4.0,2.806934356689453,4.0,4.0,1,0.025696242228150368,-0.02070552296936512,0.029398225247859955,0.08785147219896317,0.0032222464215010405,-0.05871564894914627,-0.004319960251450539,-9.60491452133283e-05,0.9999906420707703
17.700016021728516,352,CPG_ONLY,0.06000661849975586,0.26448193192481995,0.0,0.0,-0.004280704073607922,0.009103008545935154,0.0018153204582631588,-0.02039228565990925,0.69821697473526,0.7602572441101074,0.6091895699501038,0.5485026836395264,-0.9745688438415527,-0.9224928021430969,-0.9775124788284302,-0.9974328279495239,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,4.0,-4.0,-4.0,4.0,-0.5707530975341797,-4.0,4.0,4.0,4.0,-4.0,4.0,4.0,1,-0.04360201954841614,0.0021419671829789877,0.01393215823918581,-0.013721277005970478,-0.024619216099381447,-0.009204076603055,-0.004381537903100252,0.005402481183409691,0.9999758005142212
17.900012969970703,356,CPG_ONLY,0.14000558853149414,0.26448193192481995,0.0,0.0,0.014256205409765244,-0.011206327937543392,-0.012635522522032261,-0.01691145822405815,0.6897090673446655,0.7212505340576172,0.6133525967597961,0.5506361722946167,-1.033115267753601,-1.0883119106292725,-1.1246669292449951,-1.089866280555725,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-4.0,4.0,4.0,4.0,4.0,-1.3758182525634766,0.01658916473388672,4.0,4.0,-0.6660270690917969,-4.0,4.0,1,-0.025129785761237144,-0.0062044658698141575,0.01357285026460886,-0.05734593793749809,-0.0497886948287487,-0.03747960925102234,0.0036577801220119,0.000670015811920166,0.999993085861206
18.10000991821289,360,CPG_ONLY,0.22000455856323242,0.26448193192481995,0.0,0.0,0.01945890486240387,-0.017134057357907295,-0.02078147977590561,-0.012737613171339035,0.7045913338661194,0.70542973279953,0.5989061594009399,0.5680444240570068,-1.0276846885681152,-1.271297812461853,-1.3276941776275635,-1.0890204906463623,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-4.0,4.0,4.0,4.0,-1.5697388648986816,-1.2348673343658447,-0.040862321853637695,4.0,4.0,-1.1184272766113281,-4.0,4.0,1,0.028392264619469643,0.013589557260274887,0.02752453275024891,-0.08804900199174881,-0.0025580143555998802,0.022556161507964134,0.008324310183525085,-0.013114629313349724,0.9998793601989746
18.300006866455078,364,CPG_ONLY,0.3000030517578125,0.26448193192481995,0.0,0.0,0.016480321064591408,-0.01663236878812313,-0.02056940086185932,-0.01072657760232687,0.7232120037078857,0.694254994392395,0.5850284099578857,0.5834165215492249,-1.0277248620986938,-1.2855807542800903,-1.3445953130722046,-1.0795867443084717,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-4.0,4.0,4.0,4.0,-4.0,-1.3498389720916748,-0.3432943820953369,4.0,4.0,-1.4133586883544922,-4.0,4.0,1,0.0022607254795730114,0.019880706444382668,0.023367304354906082,-0.11965952813625336,-0.04093044996261597,0.0019590428564697504,0.01295987144112587,-0.029167193919420242,0.99949049949646
