sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,SCRIPTED,0.6000102996826175,0.3154746890068054,0.0,0.0,0.014488393440842628,-0.03451941907405853,0.02178925834596157,-0.004465662874281406,0.7237191796302795,0.7206528186798096,0.5757444500923157,0.575815737247467,-1.0428617000579834,-1.0322047472000122,-1.099382758140564,-1.1169809103012085,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.5159599781036377,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028902240097522736,-0.0012619149638339877,0.012710297480225563,-0.006275868974626064,-0.014885599724948406,0.022237375378608704,0.0024327810388058424,0.0018031108193099499,0.9999954104423523
11.700026512145996,232,SCRIPTED,0.6800106048583983,0.3154746890068054,0.0,0.0,0.010607272386550903,-0.037627220153808594,0.037945959717035294,0.004958366043865681,0.7192721962928772,0.7111218571662903,0.567060112953186,0.5836911201477051,-1.1358227729797363,-1.1031863689422607,-1.1939060688018799,-1.2159119844436646,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09045009315013885,0.0008723221253603697,-0.009127955883741379,-0.04218921437859535,-0.07125914096832275,0.046891458332538605,0.011210796423256397,-0.002812623744830489,0.9999331831932068
11.90002727508545,236,SCRIPTED,0.7600109100341799,0.3154746890068054,0.0,0.0,-0.005467657465487719,-0.023585738614201546,0.054060984402894974,0.0022554690949618816,0.7072359919548035,0.6879547834396362,0.5476284623146057,0.5907019376754761,-1.262803077697754,-1.1905174255371094,-1.3028160333633423,-1.3411613702774048,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,1.4875173568725586,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.386916160583496,2.799999952316284,2.799999952316284,2.799999952316284,-0.14025497436523438,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06630582362413406,-0.02865295484662056,0.004625595174729824,0.13617803156375885,-0.09334752708673477,-0.04953174665570259,0.026918577030301094,-0.002102109370753169,0.9996353983879089
12.100028038024902,240,SCRIPTED,0.8400112152099615,0.3154746890068054,0.0,0.0,-0.009435359388589859,-0.0052480632439255714,0.049765005707740784,-0.0025390665978193283,0.6962459087371826,0.6806361079216003,0.5366490483283997,0.5892673134803772,-1.2676442861557007,-1.2245614528656006,-1.3161919116973877,-1.3951085805892944,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,1.3782219886779785,2.799999952316284,-2.799999952316284,-1.1423323154449463,-2.5407257080078125,2.799999952316284,2.799999952316284,2.799999952316284,0.053279876708984375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.010072838515043259,-0.0020981726702302694,0.02809358574450016,0.0006011123186908662,0.024311166256666183,-0.0373450368642807,0.03588399663567543,0.01743992790579796,0.9992038011550903
12.300028800964355,244,SCRIPTED,0.9200115203857422,0.3154746890068054,0.0,0.0,-0.009598865173757076,-0.0021100626327097416,0.0386606864631176,-0.012267767451703548,0.6995466351509094,0.6883419156074524,0.5511002540588379,0.5712993741035461,-1.1687605381011963,-1.1725889444351196,-1.2564493417739868,-1.2840394973754883,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,1.4905873537063599,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08165885508060455,0.005510940682142973,0.06037644296884537,0.0005145700415596366,0.0644489973783493,-0.04744986444711685,0.02299496717751026,0.0032719895243644714,0.9997302293777466
12.500029563903809,248,SCRIPTED,1.1825561523792771e-05,0.3154746890068054,0.0,0.0,-0.005137402098625898,0.002229821402579546,0.019760673865675926,-0.028808273375034332,0.7134476900100708,0.7050571441650391,0.5692867636680603,0.5680493712425232,-1.062756061553955,-1.0845378637313843,-1.141911506652832,-1.1480408906936646,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.0819168090820312,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07742210477590561,0.004258295055478811,0.047058187425136566,-0.007704498246312141,0.06288443505764008,-0.035757310688495636,0.010051004588603973,0.004678206518292427,0.9999385476112366
12.700030326843262,252,SCRIPTED,0.0800121307373054,0.3154746890068054,0.0,0.0,-0.004017528146505356,0.003405664348974824,0.011595064774155617,-0.03609807789325714,0.7329273819923401,0.7216152548789978,0.5815171599388123,0.5685290098190308,-1.0324565172195435,-1.0549918413162231,-1.0952842235565186,-1.0876153707504272,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0014788658590987325,0.002939745783805847,0.02001171000301838,-0.008693707175552845,0.006445341743528843,-0.015106219798326492,0.00282070180401206,0.003709668293595314,0.9999891519546509
12.900031089782715,256,SCRIPTED,0.16001243591308612,0.3154746890068054,0.0,0.0,0.0005951579660177231,0.0038616685196757317,0.00035486341221258044,-0.047703299671411514,0.7340388298034668,0.7224125862121582,0.5887272357940674,0.5615180730819702,-1.0940773487091064,-1.127837896347046,-1.1727687120437622,-1.1531976461410522,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,1.6743459701538086,2.799999952316284,1.102118968963623,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07682114839553833,-0.008576377294957638,-0.004802700597792864,0.03853923827409744,-0.04371817409992218,-0.06400240957736969,0.007310887798666954,0.005918912123888731,0.9999557733535767
13.100031852722168,260,SCRIPTED,0.24001274108886772,0.3154746890068054,0.0,0.0,0.02848183736205101,-0.01938088983297348,-0.019831236451864243,-0.04944055899977684,0.7065567374229431,0.7109695672988892,0.5921790599822998,0.5445961356163025,-1.168243408203125,-1.238875150680542,-1.3021035194396973,-1.2825055122375488,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8216133117675781,-2.799999952316284,2.799999952316284,1,-0.07865513116121292,-0.009841915220022202,-0.005153357982635498,-0.005287854466587305,-0.0639263391494751,-0.03076251968741417,0.019259236752986908,0.013184113427996635,0.9997276067733765
13.300032615661621,264,SCRIPTED,0.32001304626464844,0.3154746890068054,0.0,0.0,0.031841520220041275,-0.022977063432335854,-0.020735185593366623,-0.04896276444196701,0.6895732283592224,0.7000808715820312,0.5895623564720154,0.5315842628479004,-1.2033195495605469,-1.2801601886749268,-1.3730943202972412,-1.336046814918518,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.009772349148988724,0.0010240530828014016,0.02010054513812065,-0.012363838963210583,-0.0009788877796381712,0.016008542850613594,0.02892530895769596,0.008156505413353443,0.9995483160018921
13.500033378601074,268,SCRIPTED,0.40001335144043004,0.3154746890068054,0.0,0.0,0.027691984549164772,-0.023188145831227303,-0.011309580877423286,-0.03914756700396538,0.6905948519706726,0.6977179646492004,0.5767624378204346,0.5392240881919861,-1.1652854681015015,-1.2049617767333984,-1.301244854927063,-1.2907695770263672,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06687556952238083,0.0020788779947906733,0.05698520317673683,-0.039405856281518936,0.05301057919859886,0.047575999051332474,0.021744009107351303,0.011998786590993404,0.9996915459632874
13.700034141540527,272,SCRIPTED,0.48001365661621165,0.3154746890068054,0.0,0.0,0.019907303154468536,-0.02949477545917034,0.0077608260326087475,-0.018981123343110085,0.7031179666519165,0.7036543488502502,0.5743018388748169,0.5564067363739014,-1.0773894786834717,-1.0865987539291382,-1.1719502210617065,-1.1739850044250488,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0811927393078804,0.0008509484468959272,0.051963921636343,-0.026540890336036682,0.06441983580589294,0.047399651259183884,0.010344419628381729,0.004722231067717075,0.9999353289604187
13.90003490447998,276,SCRIPTED,0.5600139617919924,0.3154746890068054,0.0,0.0,0.015744581818580627,-0.03310108929872513,0.017565742135047913,-0.008600635454058647,0.7200788855552673,0.717291533946991,0.5758308172225952,0.5710288882255554,-1.030195951461792,-1.0240626335144043,-1.0923830270767212,-1.1057095527648926,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.016355346888303757,-0.0008690360700711608,0.02632872574031353,-0.0031144230160862207,0.014145640656352043,0.018745919689536095,0.0023748944513499737,0.0023216393310576677,0.9999944567680359
14.100035667419434,280,SCRIPTED,0.640014266967774,0.3154746890068054,0.0,0.0,0.012886594980955124,-0.036308519542217255,0.027840422466397285,0.0011746190721169114,0.7231420278549194,0.7190151214599609,0.5732822418212891,0.5794950723648071,-1.080155611038208,-1.0627549886703491,-1.137242317199707,-1.1600496768951416,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1.4865951538085938,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06893307715654373,-0.0028294925577938557,0.0002996071707457304,-0.005287423729896545,-0.04731793329119682,0.031161565333604813,0.0055551291443407536,0.0011407046113163233,0.9999839067459106
14.300036430358887,284,SCRIPTED,0.7200145721435547,0.3154746890068054,0.0,0.0,0.001220093690790236,-0.030825264751911163,0.05107502266764641,0.002396215219050646,0.7129663228988647,0.6996186971664429,0.5573044419288635,0.5882493257522583,-1.2051904201507568,-1.1527949571609497,-1.2586653232574463,-1.2738990783691406,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,1.731100082397461,2.799999952316284,-2.799999952316284,2.799999952316284,-2.107466220855713,2.799999952316284,2.799999952316284,2.799999952316284,-0.08791732788085938,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0957394540309906,-0.011764522641897202,-0.010443760082125664,-0.0017461373936384916,-0.0725826546549797,-0.0053639174439013,0.017750846222043037,-0.009569290094077587,0.9997966289520264
14.50003719329834,288,SCRIPTED,0.8000148773193363,0.3154746890068054,0.0,0.0,-0.008460545912384987,-0.01404799334704876,0.05241842195391655,0.00010260348062729463,0.7016713619232178,0.6810743808746338,0.5397210717201233,0.5928618907928467,-1.2871993780136108,-1.214044213294983,-1.3191018104553223,-1.3880852460861206,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,1.4323866367340088,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.4704480171203613,2.799999952316284,2.799999952316284,2.799999952316284,0.0481719970703125,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03212989866733551,-0.026422487571835518,0.01736232452094555,0.12949016690254211,-0.05453713983297348,-0.06083129718899727,0.03462832421064377,0.01139107160270214,0.9993353486061096
14.700037956237793,292,SCRIPTED,0.8800151824951179,0.3154746890068054,0.0,0.0,-0.009309380315244198,-0.0016693169018253684,0.048448722809553146,-0.0036083010490983725,0.6917474269866943,0.6879848837852478,0.5422650575637817,0.5772651433944702,-1.2090059518814087,-1.2202223539352417,-1.3030502796173096,-1.351779818534851,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,1.304610252380371,2.799999952316284,-2.799999952316284,-2.0079636573791504,-2.512578010559082,2.799999952316284,2.799999952316284,2.799999952316284,-0.14985275268554688,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05335119366645813,0.03361011669039726,0.039406951516866684,-0.13752129673957825,0.09181297570466995,0.009658180177211761,0.02830897457897663,0.006443987600505352,0.9995784759521484
14.900038719177246,296,SCRIPTED,0.9600154876708986,0.3154746890068054,0.0,0.0,-0.0071886214427649975,0.0002416912029730156,0.028216077014803886,-0.021412335336208344,0.7057558298110962,0.6957708597183228,0.5604643821716309,0.5691599249839783,-1.1123578548431396,-1.1254922151565552,-1.1963804960250854,-1.2126911878585815,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,1.2204291820526123,0.39908313751220703,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08547484129667282,0.004468267317861319,0.056802619248628616,0.0009939555311575532,0.07092979550361633,-0.046418096870183945,0.016487307846546173,0.004257095977663994,0.9998550415039062
15.1000394821167,300,SCRIPTED,0.04001579284668022,0.3154746890068054,0.0,0.0,-0.00431421771645546,0.0031374250538647175,0.014972161501646042,-0.03290542587637901,0.724121630191803,0.7148539423942566,0.5763217806816101,0.5685607194900513,-1.033951759338379,-1.0574127435684204,-1.1033130884170532,-1.1021149158477783,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04453514888882637,0.003984665498137474,0.03372861072421074,-0.013042035512626171,0.03765331953763962,-0.012972506694495678,0.005052250809967518,0.004278752952814102,0.9999780654907227
15.300040245056152,304,SCRIPTED,0.12001609802246094,0.3154746890068054,0.0,0.0,-0.003238718258216977,0.004368230234831572,0.007193517871201038,-0.04069773107767105,0.7365557551383972,0.7247888445854187,0.5855887532234192,0.5661101341247559,-1.0555064678192139,-1.0809948444366455,-1.1210644245147705,-1.1063518524169922,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04834984242916107,0.002459085313603282,0.006514893379062414,-0.00019776531553361565,-0.024620026350021362,-0.024683643132448196,0.0035867108963429928,0.0037191282026469707,0.9999866485595703
15.500041007995605,308,SCRIPTED,0.20001640319824254,0.3154746890068054,0.0,0.0,0.015146064572036266,-0.00986412912607193,-0.009657070972025394,-0.051659684628248215,0.7236177325248718,0.7159889340400696,0.5911433696746826,0.553263247013092,-1.1342984437942505,-1.1790109872817993,-1.2370930910110474,-1.2174098491668701,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8126296997070312,-2.799999952316284,2.799999952316284,1,-0.09373001009225845,-0.02518104389309883,-0.013734390959143639,0.05478310212492943,-0.056121136993169785,-0.0857783630490303,0.012605288065969944,0.010583348572254181,0.9998645186424255
0.10000000149011612,312,SCRIPTED,0.04000000059604645,0.25250375270843506,0.0,0.0,-7.940849400256411e-07,-3.755571498231802e-08,1.7780639609554783e-05,-1.9516177417244762e-05,0.6516122817993164,0.6516138911247253,0.6189471483230591,0.6189265847206116,-1.1310365200042725,-1.1310358047485352,-1.1310395002365112,-1.1310213804244995,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-0.0010554089676588774,-0.00016562390374019742,0.02322862297296524,-0.025674963369965553,-0.04470944404602051,-0.042975425720214844,0.26216888427734375,0.23451614379882812,-0.00038611888885498047,0.000530242919921875,-0.004904031753540039,0.020186424255371094,1,-0.003298017894849181,-1.2566057421281585e-06,-0.4889795780181885,4.277739571989514e-05,0.03085484355688095,2.106601641571615e-05,-0.0018767169676721096,1.3301207673066529e-06,0.9999982118606567
0.30000001192092896,316,SCRIPTED,0.12000000476837158,0.25250375270843506,0.0,0.0,-0.0019588356371968985,-0.002245972165837884,-0.0019203326664865017,-0.0019233075436204672,0.7012832164764404,0.7014597654342651,0.6007771492004395,0.5997327566146851,-1.4163652658462524,-1.4141836166381836,-1.3854838609695435,-1.383350133895874,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-2.799999952316284,2.799999952316284,2.799999952316284,0.7711844444274902,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.1526506543159485,0.002872620476409793,0.003487939015030861,-0.016582271084189415,-0.1421194076538086,-0.005820561200380325,-0.0022886311635375023,-4.579331653076224e-05,0.9999973773956299
0.5000000596046448,320,SCRIPTED,0.20000002384185792,0.25250375270843506,0.0,0.0,-0.0013643470592796803,-0.0015975272981449962,-0.0020182521548122168,-0.002037780126556754,0.6389115452766418,0.6376187205314636,0.5632398128509521,0.5602124333381653,-1.3660404682159424,-1.3614225387573242,-1.3795630931854248,-1.3741010427474976,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2011678218841553,2.0505447387695312,2.799999952316284,0.5978403091430664,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002167927334085107,0.00017303184722550213,0.03360160067677498,-0.0013171081664040685,-0.00822992343455553,-4.852749771089293e-05,0.006691311486065388,-0.0013227437157183886,0.9999767541885376
0.7000001072883606,324,SCRIPTED,0.28000004291534425,0.25250375270843506,0.0,0.0,-0.0013520182110369205,-0.0015829185722395778,-0.0019197954097762704,-0.0019390675006434321,0.6310288906097412,0.6295135021209717,0.5571659207344055,0.5539930462837219,-1.351036548614502,-1.3459618091583252,-1.3671084642410278,-1.3612970113754272,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.195469617843628,2.001400947570801,2.799999952316284,0.44271647930145264,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008737377938814461,4.945996988681145e-05,0.026264414191246033,-0.0007740480359643698,-0.00378237827681005,-0.00014235770504456013,0.007080995012074709,-0.0014973481884226203,0.9999738335609436
0.9000001549720764,328,SCRIPTED,0.3600000619888306,0.25250375270843506,0.0,0.0,-0.0013567660935223103,-0.0015875478275120258,-0.0019113681046292186,-0.001930530066601932,0.6293415427207947,0.6277351379394531,0.5558850765228271,0.5526394248008728,-1.348296046257019,-1.3430511951446533,-1.3649883270263672,-1.359025478363037,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2192425727844238,1.9518674612045288,2.799999952316284,0.43782103061676025,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009908308275043964,2.4288581244036322e-06,0.024699417874217033,-0.0004758797585964203,-0.0037404929753392935,-0.00021393432689365,0.007187660317867994,-0.0015606046654284,0.999972939491272
1.100000023841858,332,SCRIPTED,0.4400000095367432,0.25250375270843506,0.0,0.0,-0.001358135137706995,-0.001588867511600256,-0.001911823288537562,-0.0019307995680719614,0.628936767578125,0.6273031830787659,0.5556036829948425,0.552333652973175,-1.3478176593780518,-1.342520833015442,-1.3647220134735107,-1.358710527420044,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2238067388534546,1.9501898288726807,2.799999952316284,0.4416393041610718,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008298190077766776,-2.1130657842149958e-05,0.024459803476929665,-0.00033779890509322286,-0.003509324975311756,-0.0002242916525574401,0.007228280417621136,-0.0015795428771525621,0.9999726414680481
1.2999998331069946,336,SCRIPTED,0.5199999332427979,0.25250375270843506,0.0,0.0,-0.001358598587103188,-0.0015891152434051037,-0.0019119370263069868,-0.0019310681382194161,0.6288477182388306,0.6272083520889282,0.5555427670478821,0.5522679090499878,-1.347736120223999,-1.342428207397461,-1.3646920919418335,-1.3586699962615967,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2233275175094604,1.9520182609558105,2.799999952316284,0.43937408924102783,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007600130629725754,-2.6765288566821255e-05,0.02442486584186554,-0.0002982977603096515,-0.003447659546509385,-0.00023000016517471522,0.007238816469907761,-0.0015839559491723776,0.9999725222587585
1.4999996423721313,340,SCRIPTED,0.5999998569488526,0.25250375270843506,0.0,0.0,-0.0013586870627477765,-0.0015891117509454489,-0.0019123186357319355,-0.0019310739589855075,0.6288295984268188,0.6271890997886658,0.5555307269096375,0.552254319190979,-1.3477216958999634,-1.3424116373062134,-1.364688754081726,-1.3586642742156982,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2229642868041992,1.952318549156189,2.799999952316284,0.43965578079223633,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007445967057719827,-2.8591373848030344e-05,0.02442164346575737,-0.0002932176867034286,-0.003396754153072834,-0.00022331479704007506,0.007241510320454836,-0.0015852822689339519,0.9999725222587585
