sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
5.05000114440918,224,CPG_ONLY,4.76837158203125e-07,0.3470974564552307,0.0,0.0,-0.005813750438392162,0.010300876572728157,-0.002882211934775114,-0.003876014379784465,0.6708312630653381,0.7295689582824707,0.6301119923591614,0.5674571990966797,-0.9701268076896667,-0.9203625917434692,-0.9010465145111084,-0.938501238822937,2.8762141113247708e-08,-3.0593898969755173e-08,-3.0593898969755173e-08,2.8762141113247708e-08,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.43255043029785156,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02336726523935795,-0.00044445335515774786,0.025433549657464027,0.0057639507576823235,0.004269742872565985,-0.007975004613399506,-0.008603150025010109,0.002606600522994995,0.9999595880508423
5.250001907348633,228,CPG_ONLY,0.08000063896179199,0.3470974564552307,0.0,0.0,0.0034453514963388443,-0.003060773713514209,-0.010206453502178192,-0.00843080971390009,0.6766064167022705,0.7222145199775696,0.6305001974105835,0.5669490694999695,-1.001850962638855,-0.9618760347366333,-0.9598057270050049,-0.9701843857765198,0.004624869208782911,-0.004624869674444199,-0.004624869674444199,0.004624869208782911,0.6776217222213745,0.7168782949447632,0.6159417629241943,0.5649082064628601,-0.8700000047683716,-0.9738266468048096,-0.9894006252288818,-0.8700000047683716,-2.799999952316284,1.2810208797454834,0.7691383361816406,2.799999952316284,2.799999952316284,1.3721933364868164,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04920860379934311,-0.018418993800878525,0.004130819346755743,-0.04845495894551277,-0.02313474379479885,-0.08134903013706207,-0.008025992661714554,-5.6355580454692245e-05,0.9999678134918213
5.450002670288086,232,CPG_ONLY,0.16000103950500488,0.3470974564552307,0.0,0.0,0.015463163144886494,-0.01357953529804945,-0.016064424067735672,-0.00841960497200489,0.6844214797019958,0.7110423445701599,0.6073693633079529,0.5797640085220337,-1.0001736879348755,-1.1638164520263672,-1.2055559158325195,-0.9854171872138977,0.008105582557618618,-0.008105581626296043,-0.008105581626296043,0.008105582557618618,0.6854957938194275,0.7090042233467102,0.6057054400444031,0.5751445293426514,-0.8700000047683716,-1.1889173984527588,-1.2367550134658813,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1542317867279053,-0.18958568572998047,2.799999952316284,2.799999952316284,-1.5094451904296875,-2.799999952316284,2.799999952316284,1,0.03680553287267685,-0.011940033175051212,0.02627876214683056,0.053671568632125854,0.038191284984350204,0.012103919871151447,-0.008285604417324066,0.0019945192616432905,0.9999637007713318
5.650003433227539,236,CPG_ONLY,0.24000144004821777,0.3470974564552307,0.0,0.0,0.016846783459186554,-0.015236441977322102,-0.017836278304457664,-0.0065264832228422165,0.7005776166915894,0.70091712474823,0.5942147374153137,0.5952715873718262,-0.9916722774505615,-1.3056854009628296,-1.368656873703003,-0.9755273461341858,0.009581062942743301,-0.009581062942743301,-0.009581062942743301,0.009581062942743301,0.6958858966827393,0.6986141204833984,0.5921983122825623,0.5886516571044922,-0.8700000047683716,-1.315591812133789,-1.3824305534362793,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4253299236297607,-0.617830753326416,2.799999952316284,2.799999952316284,-1.320448875427246,-2.799999952316284,2.799999952316284,1,0.052459295839071274,-0.09308519959449768,0.018079940229654312,0.4870905876159668,0.21640603244304657,0.0025246506556868553,-0.030012398958206177,0.04847388342022896,0.9983734488487244
5.850004196166992,240,CPG_ONLY,0.32000160217285156,0.3470974564552307,0.0,0.0,0.020981062203645706,-0.010939032770693302,-0.014458077028393745,0.0037034968845546246,0.6970559358596802,0.7047591209411621,0.5809072256088257,0.6116222143173218,-0.9559527039527893,-1.291858196258545,-1.3056401014328003,-0.9693423509597778,0.008686299435794353,-0.008686298504471779,-0.008686298504471779,0.008686299435794353,0.7065554857254028,0.6879445314407349,0.5783278346061707,0.6025221347808838,-0.8700000047683716,-1.2362514734268188,-1.291189193725586,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2143504619598389,0.015636444091796875,2.799999952316284,2.799999952316284,-2.599637985229492,2.799999952316284,1,0.005674857180565596,0.07691507786512375,0.016505898907780647,-0.3206351697444916,-0.11176509410142899,-0.026093799620866776,-0.04345013573765755,0.08442568778991699,0.9954819679260254
6.050004959106445,244,CPG_ONLY,0.40000200271606445,0.3470974564552307,0.0,0.0,0.015482531860470772,-0.015611020848155022,-0.011752340942621231,-0.0019359893631190062,0.7352336645126343,0.6645386219024658,0.5693162679672241,0.6402798891067505,-0.9422491192817688,-1.099110722541809,-1.072581171989441,-0.9404314756393433,0.00564264040440321,-0.005642639473080635,-0.005642639473080635,0.00564264040440321,0.7152681350708008,0.6792318820953369,0.5670014023780823,0.6138485670089722,-0.8700000047683716,-1.0245519876480103,-1.0477347373962402,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4492303133010864,-2.799999952316284,2.799999952316284,-2.062713623046875,-2.7171897888183594,2.799999952316284,1,0.005965856369584799,0.05461672320961952,0.02502884343266487,-0.2285572588443756,-0.08300510793924332,0.005222291219979525,-0.018626101315021515,0.020986495539546013,0.9996062517166138
6.250005722045898,248,CPG_ONLY,0.48000216484069824,0.3470974564552307,0.0,0.0,0.008228332735598087,-0.012560088187456131,-0.003944879863411188,0.0029145365115255117,0.7324080467224121,0.6611548662185669,0.5604444742202759,0.637803316116333,-0.9131463170051575,-0.97468501329422,-0.9563891291618347,-0.9031051993370056,0.0012030693469569087,-0.0012030662037432194,-0.0012030662037432194,0.0012030693469569087,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8700000047683716,-0.8770257234573364,-0.8780795931816101,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.334033966064453,-2.799999952316284,-1.7011375427246094,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04632963240146637,-0.009223689325153828,0.029371488839387894,0.015815552324056625,0.014050218276679516,0.009538765996694565,-0.009384927339851856,-0.002782835392281413,0.9999520778656006
6.450006484985352,252,CPG_ONLY,0.5600025653839111,0.3470974564552307,0.0,0.0,0.007029219064861536,-0.014214559458196163,0.0032684507314115763,0.006782173179090023,0.7359158992767334,0.6658404469490051,0.5609795451164246,0.6409986615180969,-0.9227717518806458,-0.9802834391593933,-0.9614173769950867,-0.9207028150558472,-0.003534140530973673,0.0035341395996510983,0.0035341395996510983,-0.003534140530973673,0.7181915044784546,0.6763085126876831,0.5632010102272034,0.6176489591598511,-0.9306285381317139,-0.8700000047683716,-0.8700000047683716,-0.9397228360176086,-2.799999952316284,2.799999952316284,1.6338521242141724,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05278894677758217,-0.005413389299064875,0.013422955758869648,0.006956591736525297,-0.020751450210809708,0.0007332593086175621,-0.008977044373750687,-0.0024463250301778316,0.9999567270278931
6.650007247924805,256,CPG_ONLY,0.640002965927124,0.3470974564552307,0.0,0.0,-0.007246483117341995,-0.0006734097260050476,0.024880222976207733,-0.004908903036266565,0.7131534814834595,0.6814625263214111,0.5758814811706543,0.6084794402122498,-1.1112422943115234,-0.9995327591896057,-0.9860218167304993,-1.1422628164291382,-0.007397042587399483,0.007397041656076908,0.007397041656076908,-0.007397042587399483,0.7112957239151001,0.6832042932510376,0.5721655488014221,0.6086844205856323,-1.1355986595153809,-0.8700000047683716,-0.8700000047683716,-1.1754385232925415,0.7389265894889832,2.799999952316284,-2.799999952316284,-0.7629740238189697,-0.6109284162521362,2.799999952316284,2.799999952316284,1.8155972957611084,0.4296226501464844,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02390884980559349,-0.04617658257484436,0.029192756861448288,0.2330172061920166,-0.08350550383329391,-0.011055003851652145,0.003625313751399517,0.01708654686808586,0.999847412109375
6.850008010864258,260,CPG_ONLY,0.7200031280517578,0.3470974564552307,0.0,0.0,-0.00979419145733118,0.003462238237261772,0.028177853673696518,-0.007330370135605335,0.7032545804977417,0.6997785568237305,0.5914577841758728,0.595971405506134,-1.2878676652908325,-0.9874314069747925,-0.9688833355903625,-1.3453538417816162,-0.0094299940392375,0.009429993107914925,0.009429993107914925,-0.0094299940392375,0.7013249397277832,0.6931750774383545,0.585127592086792,0.5957223773002625,-1.3016507625579834,-0.8700000047683716,-0.8700000047683716,-1.3663984537124634,0.6282364726066589,2.799999952316284,-2.799999952316284,-1.2289413213729858,-0.9206560850143433,2.799999952316284,2.0245256423950195,1.0722724199295044,0.13586044311523438,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.01837276481091976,-0.07076460123062134,0.026195762678980827,0.3794594407081604,-0.16803880035877228,0.0020543525461107492,0.02729351446032524,0.07147376984357834,0.9970690011978149
7.050008773803711,264,CPG_ONLY,0.8000035285949707,0.3470974564552307,0.0,0.0,-0.009709161706268787,0.02053777128458023,0.020697247236967087,-0.009168578311800957,0.6925777196884155,0.7017276883125305,0.5848683714866638,0.5915026068687439,-1.2838798761367798,-0.9999775290489197,-0.9508477449417114,-1.411510705947876,-0.009130077436566353,0.009130077436566353,0.009130077436566353,-0.009130077436566353,0.6905155777931213,0.7039844393730164,0.599179744720459,0.5816702246665955,-1.2746305465698242,-0.8700000047683716,-0.8700000047683716,-1.3353251218795776,0.32682788372039795,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.1639686822891235,2.799999952316284,2.799999952316284,-2.799999952316284,0.5844411849975586,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06058208644390106,-0.07726218551397324,0.03449662774801254,0.37324175238609314,-0.14069294929504395,-0.17093493044376373,0.07327807694673538,0.18290665745735168,0.9803955554962158
7.250009536743164,268,CPG_ONLY,0.8800036907196045,0.3470974564552307,0.0,0.0,-0.007329295855015516,0.013622654601931572,0.025427842512726784,-0.013660335913300514,0.6831247210502625,0.720325767993927,0.6087722778320312,0.5476260185241699,-1.1032973527908325,-0.9698134064674377,-0.9311773777008057,-1.2424306869506836,-0.006571490317583084,0.006571490783244371,0.006571490783244371,-0.006571490317583084,0.6811040639877319,0.7133959531784058,0.6114147305488586,0.5694352984428406,-1.0796223878860474,-0.8700000047683716,-0.8700000047683716,-1.1110657453536987,0.6347373723983765,2.7454538345336914,-2.799999952316284,2.799999952316284,-1.2311582565307617,-2.799999952316284,-1.602895736694336,2.799999952316284,-0.3947181701660156,2.799999952316284,2.799999952316284,2.799999952316284,1,0.18382425606250763,0.1788368970155716,0.0029426608234643936,-0.8673645853996277,0.39048486948013306,0.15573792159557343,0.03943488746881485,0.10744217783212662,0.9934289455413818
7.450010299682617,272,CPG_ONLY,0.9600040912628174,0.3470974564552307,0.0,0.0,-0.01433888915926218,0.0023387076798826456,0.000454080814961344,-0.0009822282008826733,0.6866641640663147,0.722156822681427,0.6410369873046875,0.5625098347663879,-1.005096673965454,-0.9102839231491089,-0.9289271235466003,-0.9324210286140442,-0.0023871827870607376,0.0023871837183833122,0.0023871837183833122,-0.0023871827870607376,0.6753268837928772,0.7191731333732605,0.6189250946044922,0.5619248747825623,-0.8976618647575378,-0.8700000047683716,-0.8700000047683716,-0.9018111228942871,2.799999952316284,-2.799999952316284,1.5417072772979736,-2.799999952316284,2.799999952316284,2.799999952316284,-2.761373519897461,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028916215524077415,-0.05948926880955696,0.025310782715678215,0.2247576266527176,-0.02605082467198372,-0.05943555012345314,-0.00887590553611517,-0.008295315317809582,0.9999262094497681
7.65001106262207,276,CPG_ONLY,0.04000449180603027,0.3470974564552307,0.0,0.0,-0.006022446323186159,0.009910396300256252,-0.004776741378009319,-0.0056660776026546955,0.6767655611038208,0.7328580617904663,0.633187472820282,0.5672459602355957,-0.9759253859519958,-0.922508955001831,-0.9030452966690063,-0.9356533885002136,0.0023876854684203863,-0.002387686399742961,-0.002387686399742961,0.0023876854684203863,0.6753271818161011,0.7191728353500366,0.6189246773719788,0.5619252920150757,-0.8700000047683716,-0.897673487663269,-0.9018245339393616,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8137874603271484,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.022143807262182236,0.002939966507256031,0.017741411924362183,-0.008826300501823425,-0.010434746742248535,-0.003454938530921936,-0.009301457554101944,0.001719903782941401,0.9999552369117737
7.850011825561523,280,CPG_ONLY,0.12000465393066406,0.3470974564552307,0.0,0.0,0.015013369731605053,-0.011888609267771244,-0.014640952460467815,-0.010836057364940643,0.6759915351867676,0.7157108187675476,0.613554060459137,0.5722905993461609,-1.0044046640396118,-1.055785059928894,-1.0797573328018188,-0.9929733276367188,0.00657185772433877,-0.006571856793016195,-0.006571856793016195,0.00657185772433877,0.681104838848114,0.7133951783180237,0.6114136576652527,0.5694363117218018,-0.8700000047683716,-1.0796457529067993,-1.1110925674438477,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3550896644592285,0.02655768394470215,2.799999952316284,2.799999952316284,-1.2122955322265625,-2.799999952316284,2.799999952316284,1,0.010647740215063095,-0.004682905040681362,0.02336379699409008,0.0016506972024217248,0.007031803019344807,0.0002943206927739084,-0.006310391705483198,-7.281344005605206e-05,0.999980092048645
8.050012588500977,284,CPG_ONLY,0.20000505447387695,0.3470974564552307,0.0,0.0,0.015709474682807922,-0.014533047564327717,-0.01708545908331871,-0.006897490005940199,0.6940991878509521,0.7060924172401428,0.6010029315948486,0.5880584120750427,-0.9946544170379639,-1.2547732591629028,-1.3103251457214355,-0.9769550561904907,0.009130236692726612,-0.009130237624049187,-0.009130237624049187,0.009130236692726612,0.6905166506767273,0.7039833664894104,0.5991783738136292,0.5816716551780701,-0.8700000047683716,-1.2746447324752808,-1.335341453552246,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.21829092502594,-0.4082987308502197,2.799999952316284,2.799999952316284,-1.5277633666992188,-2.799999952316284,2.799999952316284,1,0.039469506591558456,-0.04123854637145996,0.022534465417265892,0.21213270723819733,0.09996192902326584,0.005840171128511429,-0.014670602977275848,0.014276825822889805,0.9997904300689697
8.25001335144043,288,CPG_ONLY,0.28000521659851074,0.3470974564552307,0.0,0.0,0.02120177634060383,-0.009477461688220501,-0.015647603198885918,0.0012102389009669423,0.6908905506134033,0.7195562720298767,0.5872488021850586,0.6008053421974182,-0.963186502456665,-1.3368313312530518,-1.3676217794418335,-0.9702187180519104,0.009429899044334888,-0.009429899044334888,-0.009429899044334888,0.009429899044334888,0.7013260126113892,0.6931740045547485,0.5851261615753174,0.5957238078117371,-0.8700000047683716,-1.3016421794891357,-1.3663885593414307,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,0.594202995300293,2.799999952316284,-2.799999952316284,-0.49253273010253906,2.799999952316284,2.799999952316284,2.799999952316284,-1.0551831722259521,2.799999952316284,1,0.023555828258395195,-0.057656411081552505,0.03785419836640358,0.19917161762714386,0.05766814574599266,0.05486204847693443,-0.0508158802986145,0.10011715441942215,0.9936771392822266
8.450014114379883,292,CPG_ONLY,0.36000561714172363,0.3470974564552307,0.0,0.0,0.017698189243674278,-0.01574530079960823,-0.014021293260157108,-0.0013809147058054805,0.7222006320953369,0.6769483685493469,0.574680507183075,0.6275455951690674,-0.9556722044944763,-1.1971657276153564,-1.1977442502975464,-0.9558014273643494,0.007396711502224207,-0.007396710105240345,-0.007396710105240345,0.007396711502224207,0.7112966179847717,0.683203399181366,0.5721643567085266,0.6086856126785278,-0.8700000047683716,-1.1355750560760498,-1.1754112243652344,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.0225470066070557,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.028218083083629608,0.060818638652563095,0.024340763688087463,-0.25837889313697815,-0.08734939247369766,-0.0048914095386862755,-0.030212968587875366,0.049518123269081116,0.9983161687850952
8.650014877319336,296,CPG_ONLY,0.4400060176849365,0.3470974564552307,0.0,0.0,0.009136362001299858,-0.012327698059380054,-0.009940621443092823,-0.0034243236295878887,0.7394974231719971,0.6602700352668762,0.5654061436653137,0.6383089423179626,-0.9434971809387207,-1.0016703605651855,-0.9853515028953552,-0.9286935329437256,0.003533658105880022,-0.0035336550790816545,-0.0035336550790816545,0.003533658105880022,0.7181919813156128,0.6763080358505249,0.5632004141807556,0.6176495552062988,-0.8700000047683716,-0.9306120276451111,-0.9397038221359253,-0.8700000047683716,-1.1081485748291016,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.015899591147899628,0.026347940787672997,0.03357759118080139,-0.12249672412872314,-0.035666096955537796,0.07919083535671234,-0.009290875867009163,-0.0027281942311674356,0.9999530911445618
8.850015640258789,300,CPG_ONLY,0.5200061798095703,0.3470974564552307,0.0,0.0,0.008037888444960117,-0.012831607833504677,-0.0014549401821568608,0.005480592604726553,0.7350887656211853,0.6686837673187256,0.563003659248352,0.6404544711112976,-0.8978033661842346,-0.9646889567375183,-0.9399435520172119,-0.8860400915145874,-0.0012035706313326955,0.00120356900151819,0.00120356900151819,-0.0012035706313326955,0.7197872996330261,0.6747127175331116,0.5611264705657959,0.6197234988212585,-0.8770315647125244,-0.8700000047683716,-0.8700000047683716,-0.878086268901825,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0014101589331403375,0.0011779394699260592,0.02138705551624298,-0.013852826319634914,-0.004669726826250553,0.006023468915373087,-0.010335387662053108,-0.0027002536226063967,0.99994295835495
9.050016403198242,304,CPG_ONLY,0.6000065803527832,0.3470974564552307,0.0,0.0,-0.002968634944409132,-0.006210757419466972,0.02131551504135132,-0.0021286990959197283,0.7208449840545654,0.6707177758216858,0.5671029090881348,0.6159219145774841,-1.0004957914352417,-1.0045955181121826,-0.9957873821258545,-1.0187469720840454,-0.005643059499561787,0.005643059965223074,0.005643059965223074,-0.005643059499561787,0.7152674794197083,0.6792325377464294,0.5670022964477539,0.6138476729393005,-1.0245749950408936,-0.8700000047683716,-0.8700000047683716,-1.0477612018585205,0.7130136489868164,2.799999952316284,-2.799999952316284,-0.609149694442749,-0.510129451751709,2.799999952316284,2.799999952316284,1.9491934776306152,0.6133880615234375,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00667862594127655,-0.03683269023895264,0.01933836191892624,0.127874955534935,-0.05694679915904999,-0.01784784160554409,-0.004108062479645014,-0.0006110524409450591,0.9999913573265076
9.250017166137695,308,CPG_ONLY,0.680006742477417,0.3470974564552307,0.0,0.0,-0.00888590794056654,0.0025247661396861076,0.02641306258738041,-0.0064039649441838264,0.7082797288894653,0.6931115984916687,0.5845807790756226,0.6024019122123718,-1.2146695852279663,-0.9920373558998108,-0.972586989402771,-1.261007308959961,-0.00868651270866394,0.008686513639986515,0.008686513639986515,-0.00868651270866394,0.7065544724464417,0.687945544719696,0.5783292055130005,0.602520763874054,-1.236269474029541,-0.8700000047683716,-0.8700000047683716,-1.2912099361419678,0.6776526570320129,2.799999952316284,-2.799999952316284,-1.084746241569519,-0.7330806255340576,2.799999952316284,1.8486499786376953,1.4465667009353638,0.2853431701660156,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0034833201207220554,-0.051875434815883636,0.02656388282775879,0.27172785997390747,-0.11189239472150803,-0.00151961506344378,0.013273466378450394,0.0406636968255043,0.9990847110748291
9.450017929077148,312,CPG_ONLY,0.7600071430206299,0.3470974564552307,0.0,0.0,-0.010102049447596073,0.004317018203437328,0.028838276863098145,-0.007729779928922653,0.6979871392250061,0.7055197954177856,0.5972228646278381,0.5892154574394226,-1.313004970550537,-0.9870675802230835,-0.9687211513519287,-1.3745157718658447,-0.00958103034645319,0.00958103034645319,0.00958103034645319,-0.00958103034645319,0.6958847641944885,0.6986152529716492,0.5921998023986816,0.5886501669883728,-1.3155887126922607,-0.8700000047683716,-0.8700000047683716,-1.3824269771575928,0.6985566020011902,2.799999952316284,-2.799999952316284,-1.0339769124984741,-1.1216685771942139,2.799999952316284,2.799999952316284,0.7948631048202515,0.1280837059020996,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04477265104651451,-0.12074069678783417,0.028487002477049828,0.6545689702033997,-0.291845440864563,-0.0012842383002862334,0.04970552399754524,0.12058918178081512,0.9914573431015015
9.650018692016602,316,CPG_ONLY,0.8400075435638428,0.3470974564552307,0.0,0.0,-0.008754285983741283,0.027809830382466316,0.016437765210866928,-0.012338155880570412,0.6876327991485596,0.6988543272018433,0.5817514657974243,0.573667049407959,-1.2076841592788696,-1.003048300743103,-0.9405810832977295,-1.3877414464950562,-0.008105305023491383,0.008105305023491383,0.008105305023491383,-0.008105305023491383,0.6854948401451111,0.7090051770210266,0.6057066917419434,0.5751432776451111,-1.188895583152771,-0.8700000047683716,-0.8700000047683716,-1.2367298603057861,0.06334799528121948,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4191983938217163,2.799999952316284,2.799999952316284,2.799999952316284,0.46149444580078125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06767713278532028,0.08665751665830612,0.01658165454864502,-0.4219314754009247,0.16835083067417145,0.05754866823554039,0.06905349344015121,0.17857618629932404,0.981499969959259
9.850019454956055,320,CPG_ONLY,0.9200077056884766,0.3470974564552307,0.0,0.0,-0.005643598269671202,0.0038253578823059797,0.025235895067453384,-0.005761993117630482,0.6792755722999573,0.7472862601280212,0.632585883140564,0.5561610460281372,-1.0005590915679932,-0.9590277075767517,-0.9227128624916077,-1.0362004041671753,-0.004624426364898682,0.0046244277618825436,0.0046244277618825436,-0.004624426364898682,0.6776211261749268,0.7168788909912109,0.6159425377845764,0.564907431602478,-0.9738067984580994,-0.8700000047683716,-0.8700000047683716,-0.9893777966499329,0.419003427028656,0.2450704574584961,-2.799999952316284,-1.6475443840026855,-0.6885950565338135,-2.799999952316284,-2.799999952316284,1.0318498611450195,-0.05104827880859375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.08598336577415466,0.23732276260852814,0.009093193337321281,-1.048004388809204,0.48075175285339355,-0.059754688292741776,-0.007404597010463476,0.005705986171960831,0.9999563097953796
10.050020217895508,324,CPG_ONLY,8.106231689453125e-06,0.3470974564552307,0.0,0.0,-0.005759676918387413,0.010272598825395107,-0.002970318775624037,-0.0038617588579654694,0.6708995699882507,0.7297012805938721,0.6299641132354736,0.5674125552177429,-0.9700157642364502,-0.9200250506401062,-0.9013110399246216,-0.9385611414909363,4.889564024779247e-07,-4.906464141640754e-07,-4.906464141640754e-07,4.889564024779247e-07,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.7799978256225586,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.023109616711735725,-0.0006409777561202645,0.025401944294571877,0.006424933206290007,0.0041371542029082775,-0.008117055520415306,-0.008598266169428825,0.002602768363431096,0.9999596476554871
10.250020980834961,328,CPG_ONLY,0.08000850677490234,0.3470974564552307,0.0,0.0,0.003449787385761738,-0.003037800081074238,-0.010221369564533234,-0.008436544798314571,0.676618754863739,0.7223003506660461,0.6304980516433716,0.5668866038322449,-1.0017634630203247,-0.961870014667511,-0.9598363637924194,-0.9703129529953003,0.004625285509973764,-0.004625285044312477,-0.004625285044312477,0.004625285509973764,0.6776222586631775,0.7168777585029602,0.615941047668457,0.5649089217185974,-0.8700000047683716,-0.9738453030586243,-0.989422082901001,-0.8700000047683716,-2.799999952316284,1.3080840110778809,0.7426953315734863,2.799999952316284,2.799999952316284,1.3929967880249023,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04930979013442993,-0.01828254759311676,0.004283557180315256,-0.04615435004234314,-0.022201135754585266,-0.0802045613527298,-0.008017601445317268,-2.4486493202857673e-05,0.9999678730964661
10.450021743774414,332,CPG_ONLY,0.16000890731811523,0.3470974564552307,0.0,0.0,0.01545414887368679,-0.013577010482549667,-0.01606200821697712,-0.008406287059187889,0.6844668388366699,0.7110410332679749,0.6073669195175171,0.5797197818756104,-1.0000925064086914,-1.1638368368148804,-1.2055788040161133,-0.9855058193206787,0.008105836808681488,-0.008105836808681488,-0.008105836808681488,0.008105836808681488,0.6854967474937439,0.7090032696723938,0.6057041883468628,0.5751457810401917,-0.8700000047683716,-1.1889374256134033,-1.2367780208587646,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1529438495635986,-0.18867182731628418,2.799999952316284,2.799999952316284,-1.5093460083007812,-2.799999952316284,2.799999952316284,1,0.03685271367430687,-0.01192296389490366,0.02629336528480053,0.0536065436899662,0.03821936994791031,0.012112235650420189,-0.008277401328086853,0.002005230635404587,0.9999637603759766
10.650022506713867,336,CPG_ONLY,0.24000883102416992,0.3470974564552307,0.0,0.0,0.016836853697896004,-0.015233724378049374,-0.017833342775702477,-0.006512118969112635,0.700623631477356,0.7009149789810181,0.5942124128341675,0.5952295660972595,-0.9915896654129028,-1.305689811706543,-1.3686621189117432,-0.975612998008728,0.00958109088242054,-0.00958109088242054,-0.00958109088242054,0.00958109088242054,0.6958869099617004,0.6986131072044373,0.5921970009803772,0.5886529684066772,-0.8700000047683716,-1.3155943155288696,-1.3824334144592285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4246231317520142,-0.6176924705505371,2.799999952316284,2.799999952316284,-1.3209419250488281,-2.799999952316284,2.799999952316284,1,0.05245889723300934,-0.09310989081859589,0.018078619614243507,0.4872933030128479,0.21654729545116425,0.0025033950805664062,-0.030012940987944603,0.048493508249521255,0.998372495174408
