sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
1.6499994993209839,224,CPG_ONLY,0.6399998068809509,0.314424991607666,0.0,0.0,-0.006317938677966595,-0.004765713587403297,0.028528351336717606,-0.004036020487546921,0.7152798771858215,0.675571084022522,0.5721722841262817,0.6095594763755798,-1.1014659404754639,-1.0239254236221313,-1.022426962852478,-1.132498860359192,-0.007396920118480921,0.007396922912448645,0.007396922912448645,-0.007396920118480921,0.7112960815429688,0.683203935623169,0.5721651315689087,0.6086848974227905,-1.1355899572372437,-0.8700000047683716,-0.8700000047683716,-1.1754283905029297,0.7979422807693481,2.799999952316284,-2.799999952316284,-1.168492078781128,-0.8052363395690918,2.799999952316284,2.799999952316284,1.9636101722717285,0.3697319030761719,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02515788935124874,-0.04217834770679474,0.029082268476486206,0.19900189340114594,-0.07187777012586594,-0.011944103986024857,0.0020599651616066694,0.008194617927074432,0.9999642968177795
1.8499993085861206,228,CPG_ONLY,0.7199997305870056,0.314424991607666,0.0,0.0,-0.009793358854949474,0.0018964032642543316,0.031508009880781174,-0.00683308532461524,0.7038154006004333,0.7005949020385742,0.5907295942306519,0.5961830019950867,-1.2823059558868408,-1.0089318752288818,-0.9939346313476562,-1.3379086256027222,-0.00942995585501194,0.00942995585501194,0.00942995585501194,-0.00942995585501194,0.7013254165649414,0.6931746006011963,0.5851269960403442,0.5957229733467102,-1.3016473054885864,-0.8700000047683716,-0.8700000047683716,-1.3663944005966187,0.7211565971374512,2.799999952316284,-2.799999952316284,-1.6552876234054565,-1.0928759574890137,2.799999952316284,2.799999952316284,1.293403148651123,0.15750885009765625,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0060390750877559185,-0.05537653714418411,0.025630323216319084,0.2947057783603668,-0.1265641152858734,-0.0033619841560721397,0.020554205402731895,0.05391687527298927,0.9983338713645935
2.049999237060547,232,CPG_ONLY,0.7999996542930603,0.314424991607666,0.0,0.0,-0.00984595250338316,0.009548732079565525,0.02984343282878399,-0.006733870133757591,0.6931706666946411,0.7080694437026978,0.5923981666564941,0.5905789732933044,-1.2859077453613281,-1.0150022506713867,-0.9843294620513916,-1.3774429559707642,-0.009130149148404598,0.009130148217082024,0.009130148217082024,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.27463698387146,-0.8700000047683716,-0.8700000047683716,-1.3353325128555298,0.3906608521938324,-2.799999952316284,-2.799999952316284,0.9340100288391113,-1.451308012008667,2.799999952316284,2.799999952316284,-2.799999952316284,0.48476314544677734,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06925258040428162,-0.10822494328022003,0.0416058786213398,0.5061907768249512,-0.18759110569953918,-0.21141691505908966,0.06298626214265823,0.15111178159713745,0.9865079522132874
2.2499990463256836,236,CPG_ONLY,0.8799996376037598,0.314424991607666,0.0,0.0,-0.0075000678189098835,0.021010885015130043,0.024006593972444534,-0.014566181227564812,0.6836551427841187,0.7156099081039429,0.596287727355957,0.554330587387085,-1.1109983921051025,-1.003462553024292,-0.953433632850647,-1.27618408203125,-0.006571666803210974,0.006571667734533548,0.006571667734533548,-0.006571666803210974,0.6811044812202454,0.7133955359458923,0.6114141941070557,0.5694357752799988,-1.0796335935592651,-0.8700000047683716,-0.8700000047683716,-1.1110786199569702,0.4384329319000244,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.657965064048767,2.799999952316284,2.799999952316284,2.799999952316284,-0.21604156494140625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.15123526751995087,0.14971895515918732,0.010922168381512165,-0.7160288691520691,0.3134056329727173,0.130842924118042,0.044124189764261246,0.11782927066087723,0.9920530915260315
2.4499988555908203,240,CPG_ONLY,0.9599995613098145,0.314424991607666,0.0,0.0,-0.013151870109140873,-0.0034332340583205223,0.00660382304340601,-0.0044079916551709175,0.6998137831687927,0.7208449244499207,0.6391777992248535,0.5559275150299072,-1.0015217065811157,-0.9253115057945251,-0.9412161111831665,-0.9524372220039368,-0.002387448912486434,0.002387447515502572,0.002387447515502572,-0.002387448912486434,0.6753270626068115,0.7191729545593262,0.6189248561859131,0.5619251132011414,-0.8976680040359497,-0.8700000047683716,-0.8700000047683716,-0.9018181562423706,2.799999952316284,2.799999952316284,-1.0760459899902344,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004548646975308657,-0.021494444459676743,0.028601741418242455,0.1055397018790245,-0.020932933315634727,-0.042676590383052826,-0.007968487218022346,-0.006792760919779539,0.9999451637268066
2.649998664855957,244,CPG_ONLY,0.03999948501586914,0.314424991607666,0.0,0.0,-0.0040037971921265125,0.005099616479128599,0.0009966056095436215,-0.009328659623861313,0.6859380006790161,0.7309014797210693,0.6304423809051514,0.5608505606651306,-0.9668095111846924,-0.9381018877029419,-0.9143387079238892,-0.9576106071472168,0.002387393033131957,-0.002387393731623888,-0.002387393731623888,0.002387393033131957,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.21743392944335938,2.799999952316284,2.799999952316284,2.799999952316284,-0.8299398422241211,2.799999952316284,1,-0.01852814294397831,0.0023319388274103403,0.018011771142482758,-0.0026216544210910797,-0.008733619004487991,-0.005519935395568609,-0.008015365339815617,0.004388227593153715,0.9999582767486572
2.8499984741210938,248,CPG_ONLY,0.11999940872192383,0.314424991607666,0.0,0.0,0.012429055757820606,-0.010543199256062508,-0.013699143193662167,-0.010896198451519012,0.682284414768219,0.7172608971595764,0.6169624924659729,0.5625457763671875,-1.0165655612945557,-1.050552248954773,-1.0689243078231812,-1.0316672325134277,0.006571626756340265,-0.006571626756340265,-0.006571626756340265,0.006571626756340265,0.6811043620109558,0.7133956551551819,0.6114143133163452,0.5694356560707092,-0.8700000047683716,-1.0796310901641846,-1.1110756397247314,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.638345718383789,0.3994874954223633,2.799999952316284,2.799999952316284,-0.9217338562011719,-2.799999952316284,2.799999952316284,1,-0.022872906178236008,-0.002822120441123843,0.014406353235244751,-0.042264532297849655,-0.030814511701464653,-0.05634131655097008,-0.0028251565527170897,-0.0004236061649862677,0.9999959468841553
3.0499982833862305,252,CPG_ONLY,0.19999933242797852,0.314424991607666,0.0,0.0,0.01621532440185547,-0.015244747512042522,-0.018249422311782837,-0.008476012386381626,0.6969948410987854,0.7067124247550964,0.6015357375144958,0.577036440372467,-1.0109398365020752,-1.2477599382400513,-1.3016471862792969,-1.026536226272583,0.009130130521953106,-0.00913013145327568,-0.00913013145327568,0.009130130521953106,0.6905158758163452,0.7039841413497925,0.5991793274879456,0.5816706418991089,-0.8700000047683716,-1.2746353149414062,-1.335330605506897,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.42159104347229,-0.35903048515319824,2.799999952316284,2.799999952316284,-1.8068962097167969,-2.799999952316284,2.799999952316284,1,0.02806415781378746,0.009176371619105339,0.027201298624277115,-0.05940009653568268,-0.006853919010609388,0.009499789215624332,0.0010133262258023024,-0.012229152955114841,0.9999247193336487
3.249998092651367,256,CPG_ONLY,0.2799992561340332,0.314424991607666,0.0,0.0,0.015621967613697052,-0.01561218872666359,-0.01880020834505558,-0.007533034775406122,0.7136997580528259,0.6960363984107971,0.5877430438995361,0.5926676392555237,-1.0049461126327515,-1.3031823635101318,-1.365623116493225,-1.0175755023956299,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.24262332916259766,-1.6913741827011108,-0.8019819259643555,2.799999952316284,2.799999952316284,-1.823270320892334,-2.799999952316284,2.799999952316284,1,0.017369629815220833,-0.012893196195363998,0.022077715024352074,0.06412188708782196,0.03388166055083275,0.001407273462973535,-0.0005928361788392067,-0.011905485764145851,0.9999289512634277
0.20000000298023224,260,CPG_ONLY,0.06000000238418579,0.25258368253707886,0.0,0.0,0.00288304197601974,-0.0028961291536688805,-0.002891510259360075,0.002930602291598916,0.6748924255371094,0.715421199798584,0.619896650314331,0.5671916007995605,-0.8832111358642578,-0.9284501671791077,-0.9351996183395386,-0.883171796798706,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,-0.000598907470703125,0.01622486114501953,-0.005343198776245117,-0.0277060866355896,-0.21500587463378906,-0.03427696228027344,0.12840628623962402,-0.07614755630493164,-0.00258636474609375,0.010201454162597656,-0.0071239471435546875,-0.014585494995117188,1,-0.0006842311704531312,0.00038439661148004234,-1.4713404178619385,-0.0009808015311136842,0.0027586754877120256,-6.823868170613423e-05,0.0007140854722820222,-0.0002546832256484777,0.9999997019767761
0.40000003576278687,264,CPG_ONLY,0.14000001549720764,0.25258368253707886,0.0,0.0,0.016107315197587013,-0.013004872016608715,-0.016203273087739944,-0.00978595670312643,0.6881014704704285,0.7200487852096558,0.6122445464134216,0.5718624591827393,-1.0190038681030273,-1.1138274669647217,-1.1380754709243774,-1.0314183235168457,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5955095291137695,-0.2578768730163574,2.799999952316284,2.799999952316284,-1.4022102355957031,-2.799999952316284,2.799999952316284,1,-0.022878019139170647,0.001167717739008367,0.023066896945238113,-0.020436247810721397,-0.01998947747051716,-0.013740051537752151,-0.009091943502426147,0.01118479110300541,0.9998961091041565
0.6000000834465027,268,CPG_ONLY,0.2200000286102295,0.25258368253707886,0.0,0.0,0.01716809906065464,-0.015750009566545486,-0.018748953938484192,-0.008005593903362751,0.6988286972045898,0.7042808532714844,0.5982323288917542,0.5824854969978333,-1.0118821859359741,-1.2807632684707642,-1.3395024538040161,-1.023306131362915,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.545844554901123,-0.5622296333312988,2.799999952316284,2.799999952316284,-1.7025680541992188,-2.799999952316284,2.799999952316284,1,0.040587909519672394,-0.022533969953656197,0.025440817698836327,0.11799982935190201,0.06774886697530746,0.008276340551674366,-0.01221966277807951,0.01566346362233162,0.9998026490211487
0.8000001311302185,272,CPG_ONLY,0.30000004172325134,0.25258368253707886,0.0,0.0,0.019732218235731125,-0.012586547993123531,-0.017539437860250473,-0.0036837069783359766,0.7074297070503235,0.7077609896659851,0.5842850804328918,0.5983865261077881,-0.9883573651313782,-1.3078268766403198,-1.3441829681396484,-1.010009765625,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.6243338584899902,2.799999952316284,2.799999952316284,2.799999952316284,-2.128005027770996,2.799999952316284,1,0.039866555482149124,-0.07774137705564499,0.04579029604792595,0.27831777930259705,0.0819016695022583,0.050246462225914,-0.0428403876721859,0.08349600434303284,0.9955868124961853
1.0000001192092896,276,CPG_ONLY,0.3800000846385956,0.25258368253707886,0.0,0.0,0.017902331426739693,-0.016093222424387932,-0.013811846263706684,-0.0010077879996970296,0.7319051623344421,0.6736888289451599,0.5723937153816223,0.6268283724784851,-0.9575698375701904,-1.1634588241577148,-1.1438822746276855,-0.9820875525474548,0.006571649108082056,-0.0065716467797756195,-0.0065716467797756195,0.006571649108082056,0.7133955955505371,0.6811044216156006,0.569435715675354,0.6114142537117004,-0.8700000047683716,-1.07963228225708,-1.1110771894454956,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4923121929168701,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02983030118048191,0.07374905049800873,0.02424849569797516,-0.3268277943134308,-0.1067313551902771,-0.00600632606074214,-0.023612048476934433,0.037390656769275665,0.9990217089653015
1.1999999284744263,280,CPG_ONLY,0.46000000834465027,0.25258368253707886,0.0,0.0,0.008148840628564358,-0.015269537456333637,-0.006784481927752495,0.0003329756436869502,0.7419934868812561,0.6570524573326111,0.5612220168113708,0.6310606002807617,-0.9368048906326294,-0.9972084760665894,-0.989743709564209,-0.9435564279556274,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-1.2921743392944336,-2.799999952316284,2.799999952316284,2.799999952316284,-1.2705087661743164,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03678056597709656,-0.01163855753839016,0.03225884214043617,0.024506133049726486,0.010059036314487457,0.015180537477135658,-0.008281360380351543,-0.003024302190169692,0.9999611377716064
1.399999737739563,284,CPG_ONLY,0.5399999022483826,0.25258368253707886,0.0,0.0,0.008360656909644604,-0.015382269397377968,-0.0003525474458001554,0.006973435170948505,0.7432387471199036,0.6690912842750549,0.562366783618927,0.6369292140007019,-0.906455397605896,-0.9787035584449768,-0.9570894241333008,-0.9156203269958496,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.393787384033203,1,-0.02628013677895069,-0.0009318062802776694,0.017580082640051842,-0.001995715079829097,-0.013958350755274296,0.007693334482610226,-0.0099173653870821,-0.0023651858791708946,0.9999480247497559
1.5999995470046997,288,CPG_ONLY,0.6199998259544373,0.25258368253707886,0.0,0.0,-0.003518403973430395,-0.007630493491888046,0.026008469983935356,-0.0023541224654763937,0.7207306027412415,0.6695715188980103,0.5673379302024841,0.6140943765640259,-1.0434892177581787,-1.0261645317077637,-1.0268985033035278,-1.0708991289138794,-0.006571645382791758,0.006571647711098194,0.006571647711098194,-0.006571645382791758,0.7133956551551819,0.6811044216156006,0.569435715675354,0.6114143133163452,-1.0796321630477905,-0.8700000047683716,-0.8700000047683716,-1.111077070236206,0.7801628112792969,2.799999952316284,-2.799999952316284,-1.1469731330871582,-0.7302589416503906,2.799999952316284,2.799999952316284,2.0022196769714355,0.4820404052734375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.004942562896758318,-0.036616869270801544,0.022365743294358253,0.13801206648349762,-0.06517356634140015,0.006339915096759796,-0.0014709403039887547,0.00033115307451225817,0.9999988675117493
1.7999993562698364,292,CPG_ONLY,0.6999997496604919,0.25258368253707886,0.0,0.0,-0.00936103891581297,0.0009858232224360108,0.031021077185869217,-0.006420513149350882,0.7064195275306702,0.6959975957870483,0.5869516730308533,0.599484920501709,-1.2494635581970215,-1.0106480121612549,-0.9972679018974304,-1.3001264333724976,-0.009130138903856277,0.009130139835178852,0.009130139835178852,-0.009130138903856277,0.7039840817451477,0.69051593542099,0.5816707611083984,0.5991792678833008,-1.2746360301971436,-0.8700000047683716,-0.8700000047683716,-1.3353314399719238,0.7503418922424316,2.799999952316284,-2.799999952316284,-1.5381686687469482,-1.002889633178711,2.799999952316284,2.799999952316284,1.4676153659820557,0.18906021118164062,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.008772877976298332,-0.048727329820394516,0.026794539764523506,0.2549147307872772,-0.10222974419593811,-0.004581980407238007,0.014790724031627178,0.04063104838132858,0.9990647435188293
1.9999991655349731,296,CPG_ONLY,0.7799996733665466,0.25258368253707886,0.0,0.0,-0.010110139846801758,0.0030612563714385033,0.032233335077762604,-0.007280558347702026,0.6959010362625122,0.7090736627578735,0.5991475582122803,0.5860695242881775,-1.305099606513977,-1.0095432996749878,-0.9944280982017517,-1.3644647598266602,-0.009429961442947388,0.009429961442947388,0.009429961442947388,-0.009429961442947388,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016479015350342,-0.8700000047683716,-0.8700000047683716,-1.366395115852356,0.8291319012641907,2.799999952316284,-2.799999952316284,-1.2846782207489014,-1.4348478317260742,2.799999952316284,2.799999952316284,0.8640284538269043,0.14528989791870117,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04864468798041344,-0.12149088084697723,0.027555061504244804,0.6635324954986572,-0.29836398363113403,-0.0003748094313777983,0.05048316717147827,0.11929512768983841,0.9915745854377747
2.1999990940093994,300,CPG_ONLY,0.8599996566772461,0.25258368253707886,0.0,0.0,-0.008258791640400887,0.026988504454493523,0.020453790202736855,-0.013822798617184162,0.6858375072479248,0.7055614590644836,0.5842600464820862,0.5675483345985413,-1.1643422842025757,-1.019195556640625,-0.9597491025924683,-1.345273733139038,-0.007396940607577562,0.00739694107323885,0.00739694107323885,-0.007396940607577562,0.6832040548324585,0.7112959623336792,0.608684778213501,0.5721651911735535,-1.1355915069580078,-0.8700000047683716,-0.8700000047683716,-1.175430178642273,0.06878793239593506,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.7464970350265503,2.799999952316284,2.799999952316284,2.799999952316284,0.3196601867675781,2.799999952316284,2.799999952316284,2.799999952316284,1,0.09421728551387787,0.10290581732988358,0.017718419432640076,-0.5058852434158325,0.21268214285373688,0.06651584059000015,0.05756703391671181,0.1500236541032791,0.9870050549507141
2.399998903274536,304,CPG_ONLY,0.9399995803833008,0.25258368253707886,0.0,0.0,-0.012199313379824162,-0.002587793627753854,0.016113584861159325,-0.004353102296590805,0.7017259001731873,0.7314378023147583,0.6352569460868835,0.5558069348335266,-1.0111604928970337,-0.9432021975517273,-0.9415045380592346,-0.9902468323707581,-0.0035340168979018927,0.0035340178292244673,0.0035340178292244673,-0.0035340168979018927,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.9306243658065796,-0.8700000047683716,-0.8700000047683716,-0.9397180080413818,2.799999952316284,2.799999952316284,2.799999952316284,-2.134714126586914,-2.799999952316284,2.799999952316284,-2.799999952316284,0.6405172348022461,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.030200758948922157,0.10201846063137054,0.04603130370378494,-0.31877097487449646,0.06413562595844269,-0.11292374134063721,-0.00844405498355627,-0.004285378381609917,0.9999551773071289
2.599998712539673,308,CPG_ONLY,0.01999950408935547,0.25258368253707886,0.0,0.0,-0.004257595632225275,0.004893083591014147,0.0020917817018926144,-0.008277774788439274,0.6845143437385559,0.7293474674224854,0.6290956139564514,0.5612620115280151,-0.9618532061576843,-0.9322331547737122,-0.9094701409339905,-0.9546789526939392,0.0012031694641336799,-0.0012031709775328636,-0.0012031709775328636,0.0012031694641336799,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770269155502319,-0.8780809044837952,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0037456818390637636,-0.00045502817374654114,0.02207229472696781,0.005285291932523251,-0.0017686826176941395,-0.007611591834574938,-0.007875760085880756,0.004454642068594694,0.9999590516090393
2.7999985218048096,312,CPG_ONLY,0.09999942779541016,0.25258368253707886,0.0,0.0,0.005011558998376131,-0.00505103962495923,-0.008787964470684528,-0.01068211905658245,0.6840677857398987,0.7214763164520264,0.6275613903999329,0.5592895746231079,-1.0116921663284302,-1.0040395259857178,-1.006011962890625,-1.0122761726379395,0.0056427111849188805,-0.005642711650580168,-0.005642711650580168,0.0056427111849188805,0.6792319416999817,0.715268075466156,0.6138484477996826,0.5670015215873718,-0.8700000047683716,-1.0245558023452759,-1.0477392673492432,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.26244354248046875,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.9906234741210938,2.799999952316284,1,-0.05322716757655144,-0.012327595613896847,0.004507242236286402,-0.020592033863067627,-0.021496407687664032,-0.06582114100456238,-0.005141061265021563,0.0013773090904578567,0.9999858140945435
2.9999983310699463,316,CPG_ONLY,0.17999935150146484,0.25258368253707886,0.0,0.0,0.016515303403139114,-0.014880185015499592,-0.017828308045864105,-0.009294119663536549,0.6914622187614441,0.70931476354599,0.6048741936683655,0.5725586414337158,-1.0139914751052856,-1.2053406238555908,-1.2525525093078613,-1.0323033332824707,0.008686323650181293,-0.008686324581503868,-0.008686324581503868,0.008686323650181293,0.6879445910453796,0.7065554261207581,0.6025220155715942,0.5783279538154602,-0.8700000047683716,-1.2362534999847412,-1.291191577911377,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.424936294555664,-0.283597469329834,2.799999952316284,2.799999952316284,-1.7439384460449219,-2.799999952316284,2.799999952316284,1,0.027509327977895737,0.01141646783798933,0.027941083535552025,-0.07408026605844498,-0.011477348394691944,0.01355093065649271,0.0004167373408563435,-0.009123828262090683,0.9999582767486572
3.199998140335083,320,CPG_ONLY,0.25999927520751953,0.25258368253707886,0.0,0.0,0.015722481533885002,-0.015689341351389885,-0.01885814033448696,-0.007530469447374344,0.7104878425598145,0.6987108588218689,0.5912169814109802,0.5891755819320679,-1.0054652690887451,-1.309092402458191,-1.3724156618118286,-1.017663836479187,0.009581060148775578,-0.009581059217453003,-0.009581059217453003,0.009581060148775578,0.6986141800880432,0.6958858370780945,0.5886515974998474,0.592198371887207,-0.8700000047683716,-1.3155914545059204,-1.3824301958084106,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.47769927978515625,-1.6093904972076416,-0.6797199249267578,2.799999952316284,2.799999952316284,-1.8357067108154297,-2.799999952316284,2.799999952316284,1,0.017712676897644997,-0.00641617039218545,0.022963767871260643,0.027329247444868088,0.02005871571600437,0.0025306318420916796,0.000622290768660605,-0.014370601624250412,0.9998965263366699
3.3999979496002197,324,CPG_ONLY,0.3399991989135742,0.25258368253707886,0.0,0.0,0.014859428629279137,-0.01463961973786354,-0.017736176028847694,-0.008440505713224411,0.722291111946106,0.688313901424408,0.5776697397232056,0.6026820540428162,-1.0032860040664673,-1.2113547325134277,-1.259860873222351,-1.0184717178344727,0.008105575107038021,-0.008105574175715446,-0.008105574175715446,0.008105575107038021,0.7090041637420654,0.6854958534240723,0.5751445293426514,0.6057054400444031,-0.8700000047683716,-1.188916802406311,-1.236754298210144,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.6676502227783203,-1.8430919647216797,-1.0357744693756104,2.799999952316284,2.799999952316284,-1.799642562866211,-2.799999952316284,2.799999952316284,1,0.03145703673362732,-0.043318282812833786,0.020447099581360817,0.23425234854221344,0.10849235206842422,0.0008456925279460847,-0.010156943462789059,0.009456409141421318,0.999903678894043
3.5999977588653564,328,CPG_ONLY,0.4199991226196289,0.25258368253707886,0.0,0.0,0.015077103860676289,-0.01348530687391758,-0.011593890376389027,-0.002068114001303911,0.735357403755188,0.6718946099281311,0.5674720406532288,0.628200888633728,-0.9570626020431519,-1.0555742979049683,-1.021471381187439,-0.9870637655258179,0.004624880850315094,-0.004624879918992519,-0.004624879918992519,0.004624880850315094,0.7168782353401184,0.6776217818260193,0.5649082660675049,0.6159417033195496,-0.8700000047683716,-0.9738271236419678,-0.9894012212753296,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.123075008392334,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.04354086145758629,0.06343106925487518,0.023195905610919,-0.28559574484825134,-0.08409612625837326,-0.011063089594244957,-0.01042746938765049,0.009269307367503643,0.9999026656150818
3.799997568130493,332,CPG_ONLY,0.4999990463256836,0.25258368253707886,0.0,0.0,0.010298949666321278,-0.01729140244424343,-0.0018539346056059003,0.007105426397174597,0.7382363080978394,0.6697684526443481,0.5671684741973877,0.6290751695632935,-0.9026970863342285,-0.9751242995262146,-0.9486366510391235,-0.9179605841636658,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.10060715675354,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.020364990457892418,-0.000520620378665626,0.025756044313311577,-0.009197074919939041,0.002371889539062977,0.011318743228912354,-0.010144250467419624,-0.0011319725308567286,0.9999479055404663
3.99999737739563,336,CPG_ONLY,0.5799989700317383,0.25258368253707886,0.0,0.0,0.007693803403526545,-0.019506605342030525,0.008044861257076263,0.008965334855020046,0.7388540506362915,0.6660310626029968,0.5637813210487366,0.6310930848121643,-0.9469844698905945,-1.002889633178711,-0.9861639142036438,-0.9740812182426453,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7020397186279297,1,-0.06564019620418549,-0.012129954062402248,0.00925108976662159,0.02797316387295723,-0.026078714057803154,0.009149812161922455,-0.0074041252955794334,-3.0144514312269166e-05,0.9999725818634033
