sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.7000001072883606,228,CPG_ONLY,0.2600000500679016,0.279523104429245,0.0,0.0,0.002685306128114462,0.00040316840750165284,-0.01998254843056202,-0.01800958625972271,0.6758553385734558,0.686338484287262,0.6480146050453186,0.62782222032547,-1.5548402070999146,-1.572212815284729,-1.5725572109222412,-1.56328547000885,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,0.77392578125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0341634675860405,-0.005354664288461208,0.01942186988890171,0.02876238338649273,-0.020275261253118515,0.0029069429729133844,0.0039148651994764805,0.007098977919667959,0.9999671578407288
0.9000001549720764,232,CPG_ONLY,0.34000006318092346,0.279523104429245,0.0,0.0,0.003671640530228615,0.001456480473279953,-0.018051335588097572,-0.016087770462036133,0.6396286487579346,0.6551616191864014,0.616237461566925,0.6010566353797913,-1.545140027999878,-1.5721231698989868,-1.5725716352462769,-1.5726916790008545,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,2.799999952316284,-2.2458748817443848,2.799999952316284,2.1957273483276367,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02223151922225952,-0.00042631843825802207,0.020775238052010536,0.0012281271629035473,-0.006468262989073992,0.0030305106192827225,0.006352941505610943,0.010976826772093773,0.999919593334198
1.100000023841858,236,CPG_ONLY,0.4200000464916229,0.279523104429245,0.0,0.0,0.0035895241890102625,0.0013565230183303356,-0.016157574951648712,-0.014271067455410957,0.6181840300559998,0.6335205435752869,0.5946080088615417,0.5801829099655151,-1.5445544719696045,-1.5701199769973755,-1.5726068019866943,-1.5727275609970093,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,2.2845311164855957,-0.030839920043945312,2.799999952316284,-1.4033703804016113,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.014341279864311218,-9.703047544462606e-05,0.023174680769443512,-0.00228656898252666,-0.009813467040657997,0.00659530982375145,0.0070450990460813046,0.0102422209456563,0.9999227523803711
1.2999998331069946,240,CPG_ONLY,0.4999999701976776,0.279523104429245,0.0,0.0,0.0022747982293367386,-3.645166316346149e-06,-0.01055457815527916,-0.008646235801279545,0.6001349091529846,0.614510178565979,0.5840157270431519,0.5721266269683838,-1.5289829969406128,-1.5477575063705444,-1.572757363319397,-1.5725979804992676,1.4495598055219716e-09,0.0,0.0,1.4495598055219716e-09,0.7199999690055847,0.6744999885559082,0.5608499646186829,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,-1.5261363983154297,2.799999952316284,2.799999952316284,2.257274627685547,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.008346524089574814,0.0004241399001330137,0.0271148644387722,-0.008980685845017433,-0.020635930821299553,0.013606170192360878,0.010919762775301933,0.007082418538630009,0.9999153017997742
1.4999996423721313,244,CPG_ONLY,0.5799998641014099,0.279523104429245,0.0,0.0,0.000473607680760324,-0.0018317645881325006,-0.0044864765368402,-0.0025517160538583994,0.5897937417030334,0.6031609773635864,0.575590968132019,0.5666443705558777,-1.524725079536438,-1.5355219841003418,-1.572957158088684,-1.5725090503692627,-0.00462482962757349,0.004624831955879927,0.004624831955879927,-0.00462482962757349,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418821334839,-0.9738247990608215,-0.8700000047683716,-0.8700000047683716,-0.9893984794616699,1.602024793624878,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00705786282196641,0.000578175182454288,0.02277480624616146,-0.014190834946930408,0.0022356449626386166,0.015204154886305332,0.012652269564568996,0.0035314192064106464,0.9999136924743652
1.699999451637268,248,CPG_ONLY,0.6599997878074646,0.279523104429245,0.0,0.0,-0.0026695597916841507,-0.004964074585586786,0.004734204150736332,0.006642286200076342,0.5898855328559875,0.6018174886703491,0.5612669587135315,0.5567799806594849,-1.5539394617080688,-1.5519741773605347,-1.5733364820480347,-1.5722812414169312,-0.00810554251074791,0.008105543442070484,0.008105543442070484,-0.00810554251074791,0.7090043425559998,0.6854956746101379,0.575144350528717,0.6057056188583374,-1.1889142990112305,-0.8700000047683716,-0.8700000047683716,-1.2367513179779053,2.0484366416931152,2.799999952316284,-0.25446653366088867,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.007408909033983946,0.0008162629674188793,0.016853850334882736,-0.025391358882188797,0.03100728802382946,0.025755586102604866,0.008480310440063477,-0.002043594839051366,0.9999619722366333
1.8999992609024048,252,CPG_ONLY,0.7399997115135193,0.279523104429245,0.0,0.0,-0.005222473759204149,-0.00744780944660306,0.010451831854879856,0.012315867468714714,0.5887789726257324,0.6004060506820679,0.5511336922645569,0.5499317646026611,-1.5719404220581055,-1.5627684593200684,-1.573132038116455,-1.5724375247955322,-0.009581055492162704,0.009581056423485279,0.009581056423485279,-0.009581055492162704,0.6986143589019775,0.6958856582641602,0.5886513590812683,0.5921986103057861,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.382429838180542,0.6508105993270874,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003317476250231266,0.00033294380409643054,0.02462773770093918,-0.001211207010783255,-0.003237332683056593,0.0047445353120565414,0.005838092416524887,-0.005169244948774576,0.9999696016311646
2.099999189376831,256,CPG_ONLY,0.8199996948242188,0.279523104429245,0.0,0.0,-0.006021072622388601,-0.008227605372667313,0.011158410459756851,0.013019949197769165,0.5858485102653503,0.5975493788719177,0.5481851100921631,0.547554075717926,-1.5719287395477295,-1.5616551637649536,-1.5731382369995117,-1.5724565982818604,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.7453452348709106,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002426848281174898,2.826152922352776e-05,0.02455238625407219,0.003200289560481906,-0.0022628302685916424,-2.099629637086764e-05,0.006004581693559885,-0.005556431133300066,0.999966561794281
2.2999989986419678,260,CPG_ONLY,0.8999996185302734,0.279523104429245,0.0,0.0,-0.005954271648079157,-0.008183046244084835,0.010133104398846626,0.012000163085758686,0.5834826231002808,0.5955049991607666,0.5468748807907104,0.5458948612213135,-1.5696358680725098,-1.5608364343643188,-1.5730571746826172,-1.57252037525177,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,1.3077811002731323,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0011549810878932476,9.84042344498448e-06,0.02630559541285038,0.008154083043336868,-0.008702157065272331,-0.006877339910715818,0.006345511879771948,-0.004863239359110594,0.9999680519104004
2.4999988079071045,264,CPG_ONLY,0.9799995422363281,0.279523104429245,0.0,0.0,-0.004186525009572506,-0.00648251548409462,0.004234882537275553,0.006122706923633814,0.5770177245140076,0.5899008512496948,0.5529053807258606,0.549228847026825,-1.5435512065887451,-1.542791724205017,-1.57280695438385,-1.5726852416992188,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.376802921295166,-0.29680442810058594,2.799999952316284,-0.40976619720458984,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0008667028741911054,-0.00038520991802215576,0.03015402890741825,0.018872011452913284,-0.024620940908789635,-0.015934985131025314,0.010580354370176792,-0.0011931059416383505,0.9999433159828186
2.699998617172241,268,CPG_ONLY,0.05999946594238281,0.279523104429245,0.0,0.0,-0.002099394565448165,-0.004441109020262957,-0.0019484846852719784,-4.139108568779193e-05,0.5728464126586914,0.5866616368293762,0.558256208896637,0.5515007972717285,-1.5240201950073242,-1.5317579507827759,-1.5727087259292603,-1.5727895498275757,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00042183607001788914,-0.00031593829044140875,0.02578379586338997,0.017823245376348495,-0.004124585073441267,-0.015503348782658577,0.013446657918393612,0.0025379329454153776,0.9999063611030579
2.899998426437378,272,CPG_ONLY,0.1399993896484375,0.279523104429245,0.0,0.0,0.0008223294862546027,-0.0015639602206647396,-0.01088127214461565,-0.00896797701716423,0.5760640501976013,0.5914554595947266,0.5560017228126526,0.5449231863021851,-1.5350037813186646,-1.5551433563232422,-1.5724862813949585,-1.573119878768921,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0029767758678644896,-0.0004948381683789194,0.018635334447026253,0.029698865488171577,0.027649221941828728,-0.024386689066886902,0.0102023184299469,0.008036497980356216,0.9999156594276428
3.0999982357025146,276,CPG_ONLY,0.2199993133544922,0.279523104429245,0.0,0.0,0.003137074178084731,0.00078969745663926,-0.01650383695960045,-0.01459426712244749,0.5783216953277588,0.5940995812416077,0.5534723401069641,0.5391887426376343,-1.5447653532028198,-1.5720657110214233,-1.572617530822754,-1.5729128122329712,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007423798087984324,-0.00014123077562544495,0.0253806933760643,0.005267841275781393,-0.003899796400219202,-0.004936626646667719,0.007679714821279049,0.01117738801985979,0.9999080300331116
3.2999980449676514,280,CPG_ONLY,0.2999992370605469,0.279523104429245,0.0,0.0,0.003952262457460165,0.0016236123628914356,-0.01722978986799717,-0.015317290090024471,0.5778977274894714,0.5936750173568726,0.5536561012268066,0.5387711524963379,-1.5434746742248535,-1.5720518827438354,-1.5726323127746582,-1.5729122161865234,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000778363726567477,0.00013435728033073246,0.02507902681827545,0.0013549571158364415,-0.002675470896065235,-0.0003758006787393242,0.007811624091118574,0.011583100073039532,0.9999024271965027
3.499997854232788,284,CPG_ONLY,0.37999916076660156,0.279523104429245,0.0,0.0,0.004090610425919294,0.0017657605931162834,-0.01673908717930317,-0.014824753627181053,0.5777503848075867,0.5933979749679565,0.5532577633857727,0.5385187864303589,-1.54395592212677,-1.5720279216766357,-1.5726286172866821,-1.572922706604004,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000818494358099997,0.0002870779426302761,0.02489030547440052,-0.00019432751287240535,-0.001662765396758914,0.0022588209249079227,0.007774204947054386,0.011289970017969608,0.999906063079834
3.699997663497925,288,CPG_ONLY,0.45999908447265625,0.279523104429245,0.0,0.0,0.0031227769795805216,0.0007909153355285525,-0.013134744018316269,-0.01122242584824562,0.5749239921569824,0.5898690819740295,0.555237889289856,0.5420598983764648,-1.5342494249343872,-1.5573008060455322,-1.5727946758270264,-1.5726945400238037,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,2.799999952316284,-0.9108006954193115,2.799999952316284,-0.06111478805541992,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0009192994912154973,0.0004459435003809631,0.029505494982004166,-0.011494792997837067,-0.021313495934009552,0.013314672745764256,0.010119346901774406,0.00895302090793848,0.9999087452888489
3.8999974727630615,292,CPG_ONLY,0.5399990081787109,0.279523104429245,0.0,0.0,0.0013580761151388288,-0.0009708122815936804,-0.007560232188552618,-0.005656958557665348,0.5709556341171265,0.585072934627533,0.558917224407196,0.5484930872917175,-1.5187716484069824,-1.5344181060791016,-1.5728702545166016,-1.572623372077942,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,2.6442766189575195,2.1641716957092285,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0003107971861027181,0.0005255520809441805,0.02734936773777008,-0.01102680154144764,-0.011495918035507202,0.012898197397589684,0.013727009296417236,0.005598717834800482,0.9998900890350342
4.099997520446777,296,CPG_ONLY,0.6199989318847656,0.279523104429245,0.0,0.0,-0.0011198505526408553,-0.0034413381945341825,-0.00023130455520004034,0.001651731668971479,0.573494017124176,0.5862427949905396,0.5553592443466187,0.5485054850578308,-1.5315074920654297,-1.5366649627685547,-1.5731722116470337,-1.572424292564392,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,1.7615718841552734,2.799999952316284,1.8472282886505127,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0023013208992779255,0.0007628304301761091,0.020556289702653885,-0.022087031975388527,0.01958519034087658,0.021915310993790627,0.012312065809965134,0.001041826093569398,0.9999236464500427
4.2999982833862305,300,CPG_ONLY,0.699999213218689,0.279523104429245,0.0,0.0,-0.004947621840983629,-0.0071931504644453526,0.009950526989996433,0.011796216480433941,0.5812790989875793,0.5930805802345276,0.5435440540313721,0.5419971942901611,-1.5720956325531006,-1.5638229846954346,-1.5733309984207153,-1.5725550651550293,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.005319841671735048,-0.0035232699010521173,0.02694147266447544,0.032522767782211304,-0.01676172763109207,0.006589076016098261,0.0059211840853095055,-0.0048999181017279625,0.9999704360961914
4.499999046325684,304,CPG_ONLY,0.7799996137619019,0.279523104429245,0.0,0.0,-0.006040277425199747,-0.008239319548010826,0.01169347483664751,0.01350813265889883,0.5806369185447693,0.5923617482185364,0.5428940057754517,0.5424668788909912,-1.57193124294281,-1.5612449645996094,-1.5731476545333862,-1.5724704265594482,-0.009429962374269962,0.009429962374269962,0.009429962374269962,-0.009429962374269962,0.6931747198104858,0.7013252973556519,0.5957228541374207,0.5851271152496338,-1.3016480207443237,-0.8700000047683716,-0.8700000047683716,-1.3663952350616455,0.6747992038726807,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006609146948903799,0.0001906784891616553,0.02517632767558098,0.001084895571693778,-0.0026724340859800577,0.002301068976521492,0.00615449296310544,-0.005861363373696804,0.9999638795852661
4.699999809265137,308,CPG_ONLY,0.8599998950958252,0.279523104429245,0.0,0.0,-0.0064757163636386395,-0.008672788739204407,0.011662066914141178,0.013476687483489513,0.5804956555366516,0.5922927856445312,0.542765200138092,0.542487382888794,-1.5719228982925415,-1.561026692390442,-1.5731490850448608,-1.5724670886993408,-0.007396931294351816,0.007396930828690529,0.007396930828690529,-0.007396931294351816,0.6832039952278137,0.711296021938324,0.608684778213501,0.5721651911735535,-1.1355907917022705,-0.8700000047683716,-0.8700000047683716,-1.175429344177246,1.3967914581298828,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000631633447483182,-6.60102377878502e-05,0.024951929226517677,0.004631597548723221,-0.0015785666182637215,-0.0014791623689234257,0.006175526883453131,-0.005841386504471302,0.9999638795852661
4.90000057220459,312,CPG_ONLY,0.9400001764297485,0.279523104429245,0.0,0.0,-0.005611845292150974,-0.007862099446356297,0.008291407488286495,0.010119329206645489,0.5776081681251526,0.590010941028595,0.5462077856063843,0.5445330142974854,-1.5585293769836426,-1.5523420572280884,-1.572901964187622,-1.5726380348205566,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,1.739668846130371,1.559201955795288,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0012238352792337537,-0.00021964772895444185,0.029677635058760643,0.01637621968984604,-0.021579675376415253,-0.013819115236401558,0.008303536102175713,-0.003636517096310854,0.9999589323997498
5.100001335144043,316,CPG_ONLY,0.020000457763671875,0.279523104429245,0.0,0.0,-0.003572082845494151,-0.005882879253476858,0.0018774247728288174,0.0037249682936817408,0.5722764134407043,0.5854427218437195,0.5543332695960999,0.549536406993866,-1.5307533740997314,-1.5330342054367065,-1.5727918148040771,-1.5727026462554932,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-1.3177664279937744,2.799999952316284,0.7495483160018921,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0011760022025555372,-0.00038795548607595265,0.028871608898043633,0.016802456229925156,-0.017875613644719124,-0.013748117722570896,0.012749443762004375,0.00019987759878858924,0.9999186992645264
5.300002098083496,320,CPG_ONLY,0.10000085830688477,0.279523104429245,0.0,0.0,-0.0012858016416430473,-0.003652512328699231,-0.005045252852141857,-0.0031781087163835764,0.5722276568412781,0.5866385102272034,0.556726336479187,0.5485641360282898,-1.5257076025009155,-1.5377017259597778,-1.5726102590560913,-1.572941541671753,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0013404348865151405,-0.00035602328716777265,0.022177018225193024,0.022997429594397545,0.01253244187682867,-0.01880374550819397,0.012759503908455372,0.004469739738851786,0.9999086260795593
5.500002861022949,324,CPG_ONLY,0.18000102043151855,0.279523104429245,0.0,0.0,0.002254772000014782,-0.00010876777378143743,-0.015184320509433746,-0.013331168331205845,0.5780324339866638,0.5935338735580444,0.5521617531776428,0.5386033058166504,-1.5469474792480469,-1.571921944618225,-1.572703242301941,-1.572756052017212,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00020004709949716926,0.0007644201978109777,0.023913046345114708,0.015411162748932838,0.005584842525422573,-0.006445955950766802,0.00749655207619071,0.010269305668771267,0.9999191761016846
5.700003623962402,328,CPG_ONLY,0.26000142097473145,0.279523104429245,0.0,0.0,0.0033679089974611998,0.0010250754421576858,-0.016672180965542793,-0.014818199910223484,0.5776079297065735,0.5933396816253662,0.5528737902641296,0.5384154915809631,-1.544468879699707,-1.5720548629760742,-1.5726323127746582,-1.5729154348373413,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000579876359552145,7.49789978726767e-05,0.025233490392565727,0.0027041123248636723,-0.0031382134184241295,-0.002016076585277915,0.007733823265880346,0.011266952380537987,0.999906599521637
5.9000043869018555,332,CPG_ONLY,0.34000182151794434,0.279523104429245,0.0,0.0,0.003759654238820076,0.00142527068965137,-0.016603754833340645,-0.014747217297554016,0.577544629573822,0.5931961536407471,0.5528690218925476,0.5382903218269348,-1.5443168878555298,-1.572039246559143,-1.5726301670074463,-1.572920322418213,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000691060908138752,0.00023800173948984593,0.025011688470840454,6.741358811268583e-05,-0.002214358653873205,0.0015433222288265824,0.007750078570097685,0.01122368685901165,0.9999069571495056
6.100005149841309,336,CPG_ONLY,0.4200019836425781,0.279523104429245,0.0,0.0,0.0034523052163422108,0.0011150763602927327,-0.015133432112634182,-0.013277066871523857,0.5769251585006714,0.5922207236289978,0.5529667139053345,0.5389922261238098,-1.5428940057754517,-1.5685147047042847,-1.5727062225341797,-1.5728235244750977,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.799999952316284,-2.721804141998291,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,7.475017628166825e-05,0.0001854154106695205,0.027213094756007195,-0.004818572197109461,-0.0113992840051651,0.008301393128931522,0.008233150467276573,0.010247946716845036,0.9999135732650757
6.300005912780762,340,CPG_ONLY,0.500002384185791,0.279523104429245,0.0,0.0,0.0018436547834426165,-0.0004927677218802273,-0.009603236801922321,-0.00775383273139596,0.5723961591720581,0.5868295431137085,0.5570694208145142,0.5456908941268921,-1.525370717048645,-1.54364013671875,-1.5728235244750977,-1.5726532936096191,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.8715218901634216,2.799999952316284,-2.2489843368530273,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010981786763295531,0.0005803952226415277,0.02948823757469654,-0.011909603141248226,-0.02085009403526783,0.013391816057264805,0.012257760390639305,0.006841437891125679,0.9999014735221863
