sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.30002498626709,224,CPG_ONLY,0.5000100135803223,0.2740175426006317,0.0,0.0,0.007635849062353373,-0.011077117174863815,-0.002126008505001664,0.004638217389583588,0.7315824627876282,0.6685300469398499,0.5613477230072021,0.6387071013450623,-0.8963857293128967,-0.9598556160926819,-0.9394400119781494,-0.8839572668075562,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.6806867122650146,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02961009182035923,-0.00021098311117384583,0.025303877890110016,-0.012195855379104614,0.007327296771109104,0.011579356156289577,-0.009942632168531418,-0.0028412777464836836,0.9999465346336365
11.500025749206543,228,CPG_ONLY,0.5800104141235352,0.2740175426006317,0.0,0.0,0.0026665744371712208,-0.010478176176548004,0.014478020370006561,-0.0003001937293447554,0.7302650213241577,0.6684849262237549,0.5638049244880676,0.6206255555152893,-0.9477866888046265,-0.9840742945671082,-0.9797844886779785,-0.9669525027275085,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.034901440143585205,-0.028551427647471428,0.0075685810297727585,0.009279358200728893,-0.03319603577256203,0.09202875196933746,-0.006102379877120256,-0.0031274743378162384,0.9999765157699585
11.700026512145996,232,CPG_ONLY,0.660010814666748,0.2740175426006317,0.0,0.0,-0.008229018189013004,0.002774273045361042,0.023327140137553215,-0.0059817577712237835,0.710432231426239,0.689958930015564,0.5799247622489929,0.6053125858306885,-1.1683770418167114,-0.9849408864974976,-0.9690774083137512,-1.2081345319747925,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.5902902483940125,2.799999952316284,-2.799999952316284,-1.3266770839691162,-0.6762170791625977,2.799999952316284,2.799999952316284,1.4668092727661133,0.14689254760742188,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.012677103281021118,-0.03957042470574379,0.026592593640089035,0.2004399448633194,-0.07904567569494247,-0.0021934648975729942,0.005797276273369789,0.023791112005710602,0.999700129032135
11.90002727508545,236,CPG_ONLY,0.7400107383728027,0.2740175426006317,0.0,0.0,-0.009996408596634865,0.004346266854554415,0.026521531865000725,-0.007693706080317497,0.7004321813583374,0.7017295956611633,0.5926440954208374,0.5925430059432983,-1.308484435081482,-0.979236900806427,-0.9662574529647827,-1.3695491552352905,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.6114645004272461,2.799999952316284,-2.799999952316284,-1.2474660873413086,-1.0225214958190918,2.799999952316284,2.799999952316284,0.8988890647888184,0.15473365783691406,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02023637667298317,-0.08083552122116089,0.02728835865855217,0.4353722929954529,-0.19393280148506165,0.01009008102118969,0.030983764678239822,0.0793037936091423,0.9963688850402832
12.100028038024902,240,CPG_ONLY,0.8200111389160156,0.2740175426006317,0.0,0.0,-0.009250422939658165,0.025373755022883415,0.016304805874824524,-0.010832101106643677,0.6897991895675659,0.7026932239532471,0.5836858749389648,0.5840325951576233,-1.2491000890731812,-0.9907278418540955,-0.9397887587547302,-1.397120714187622,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.25588369369506836,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.2628673315048218,2.799999952316284,2.799999952316284,2.799999952316284,0.49806785583496094,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.023604201152920723,-0.017344379797577858,0.026840372011065483,0.09447620809078217,-0.03155010566115379,-0.06757641583681107,0.07147111743688583,0.18193204700946808,0.9807102680206299
12.300028800964355,244,CPG_ONLY,0.9000115394592285,0.2740175426006317,0.0,0.0,-0.006368154194205999,0.00624087592586875,0.026927804574370384,-0.00979589018970728,0.6807644367218018,0.7394848465919495,0.6241464614868164,0.5454118251800537,-1.0454151630401611,-0.944641649723053,-0.913725733757019,-1.1352986097335815,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.26340609788894653,2.799999952316284,-2.799999952316284,2.215796709060669,-0.5611376762390137,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.009309768676757812,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.16150201857089996,0.20517748594284058,0.0017230422236025333,-1.0101522207260132,0.48535796999931335,0.015553051605820656,0.01745574176311493,0.06000368669629097,0.9980455040931702
12.500029563903809,248,CPG_ONLY,0.9800119400024414,0.2740175426006317,0.0,0.0,-0.007863380014896393,0.011131620034575462,-0.002992787165567279,-0.0022090065758675337,0.6687634587287903,0.7291514277458191,0.6299587488174438,0.5669769048690796,-0.9777378439903259,-0.9161149859428406,-0.9098394513130188,-0.9395009279251099,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,2.799999952316284,1.797097086906433,2.799999952316284,-1.812413215637207,2.799999952316284,2.5853447914123535,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.009862781502306461,-0.02482949011027813,0.026256265118718147,0.09675493091344833,-0.005000004079192877,-0.04878494143486023,-0.008265863172709942,0.0006885317270644009,0.9999656081199646
12.700030326843262,252,CPG_ONLY,0.0600123405456543,0.2740175426006317,0.0,0.0,-0.0033442669082432985,0.008682824671268463,-0.00787246972322464,-0.006510641425848007,0.6744222044944763,0.7332156300544739,0.6324559450149536,0.5668076276779175,-0.9865203499794006,-0.93327397108078,-0.9213743209838867,-0.9448848962783813,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8010673522949219,-2.799999952316284,2.799999952316284,2.799999952316284,-0.9879088401794434,-2.799999952316284,2.799999952316284,1,-0.048492223024368286,-0.0036306502297520638,0.013358084484934807,0.025424905121326447,-0.016138901934027672,-0.020260807126760483,-0.009092872031033039,0.0010293000377714634,0.9999581575393677
12.900031089782715,256,CPG_ONLY,0.14001226425170898,0.2740175426006317,0.0,0.0,0.014636363834142685,-0.012562080286443233,-0.014888552948832512,-0.008559404872357845,0.6803930997848511,0.7130998373031616,0.6100388765335083,0.577884316444397,-0.9934801459312439,-1.113219141960144,-1.1474286317825317,-0.9745258688926697,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1463704109191895,-0.09342896938323975,2.799999952316284,2.799999952316284,-1.4712505340576172,-2.799999952316284,2.799999952316284,1,0.029773954302072525,-0.003692782483994961,0.02629338577389717,0.00559025164693594,0.017155446112155914,0.014289990067481995,-0.006071534939110279,-0.003554943250492215,0.9999752640724182
13.100031852722168,260,CPG_ONLY,0.22001266479492188,0.2740175426006317,0.0,0.0,0.015975739806890488,-0.014622212387621403,-0.017043931409716606,-0.005952612962573767,0.6966750025749207,0.7033339142799377,0.5974509716033936,0.5929352641105652,-0.98542720079422,-1.2884323596954346,-1.3490896224975586,-0.9636062979698181,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3785525560379028,-0.544844388961792,2.2178211212158203,2.799999952316284,-1.3686561584472656,-2.799999952316284,2.799999952316284,1,0.039189182221889496,-0.06387817114591599,0.01948634721338749,0.3299652934074402,0.14642198383808136,-0.0005337821203283966,-0.01964937336742878,0.024167241528630257,0.9995148181915283
13.300032615661621,264,CPG_ONLY,0.30001306533813477,0.2740175426006317,0.0,0.0,0.020831134170293808,-0.00698950095102191,-0.013605833984911442,0.006986960768699646,0.6877224445343018,0.7187486886978149,0.5838161110877991,0.6061477661132812,-0.9416055679321289,-1.3274747133255005,-1.3432801961898804,-0.9579747915267944,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,-2.202172040939331,2.799999952316284,0.5603094100952148,2.799999952316284,-2.799999952316284,-0.8510584831237793,2.799999952316284,2.799999952316284,2.799999952316284,-1.1685571670532227,2.799999952316284,1,-0.0022572337184101343,0.0296517014503479,0.020400188863277435,-0.14808164536952972,-0.0523405484855175,0.006963282823562622,-0.05007099732756615,0.1006341353058815,0.9936627745628357
13.500033378601074,268,CPG_ONLY,0.38001346588134766,0.2740175426006317,0.0,0.0,0.015312633477151394,-0.014918581582605839,-0.012364487163722515,-0.0008860455127432942,0.7297428250312805,0.6695210933685303,0.5716511607170105,0.6348134279251099,-0.9411712288856506,-1.143038272857666,-1.1323267221450806,-0.937926173210144,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.959726095199585,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.014085219241678715,0.05552512779831886,0.025729896500706673,-0.24885989725589752,-0.0835038349032402,9.479367872700095e-05,-0.02443571947515011,0.03431430459022522,0.9991123080253601
13.700034141540527,272,CPG_ONLY,0.46001386642456055,0.2740175426006317,0.0,0.0,0.006455510854721069,-0.011993493884801865,-0.006162066478282213,0.0005427424912340939,0.7325937151908875,0.6577518582344055,0.5609034299850464,0.6343650817871094,-0.928324282169342,-0.9767749309539795,-0.9720179438591003,-0.9126070141792297,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.9034678936004639,-0.8256645202636719,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0310433991253376,-0.011419066227972507,0.02927788533270359,0.025518089532852173,0.008412706665694714,0.01435890980064869,-0.00855462159961462,-0.004629012197256088,0.9999526739120483
13.90003490447998,276,CPG_ONLY,0.5400137901306152,0.2740175426006317,0.0,0.0,0.006652090232819319,-0.012043341062963009,0.0001955211191670969,0.005967076867818832,0.7344186305999756,0.6694872379302979,0.5622162818908691,0.6398703455924988,-0.9035798907279968,-0.9629548788070679,-0.9449346661567688,-0.8923087120056152,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0359630323946476,-0.001518208533525467,0.016994016245007515,-0.003020678414031863,-0.0163577850908041,0.0033495372626930475,-0.009752708487212658,-0.0032978574745357037,0.9999470114707947
14.100035667419434,280,CPG_ONLY,0.6200141906738281,0.2740175426006317,0.0,0.0,-0.006117111071944237,-0.0006129395333118737,0.02151906117796898,-0.004244779236614704,0.7152815461158752,0.6785947680473328,0.5714324116706848,0.6111326217651367,-1.058613896369934,-0.9926134347915649,-0.982734739780426,-1.0827165842056274,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,0.5964388251304626,2.799999952316284,-2.799999952316284,-1.1543049812316895,-0.5785973072052002,2.799999952316284,2.799999952316284,1.6906156539916992,0.2475109100341797,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.020697839558124542,-0.036999788135290146,0.028380922973155975,0.17768213152885437,-0.06556551158428192,-0.015912573784589767,-0.0012693562312051654,0.006052134558558464,0.9999808669090271
14.300036430358887,284,CPG_ONLY,0.700014591217041,0.2740175426006317,0.0,0.0,-0.00941338948905468,0.004406576976180077,0.02473158948123455,-0.0071199312806129456,0.7055963277816772,0.6973022818565369,0.5865089893341064,0.5991309881210327,-1.2589049339294434,-0.9826006293296814,-0.9655144810676575,-1.312353491783142,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.5753896832466125,2.799999952316284,-2.799999952316284,-1.36265230178833,-0.8307535648345947,2.799999952316284,2.799999952316284,1.1930991411209106,0.17307472229003906,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.01263031642884016,-0.050835613161325455,0.024218391627073288,0.2717569172382355,-0.1158326119184494,-0.001011011889204383,0.01550065167248249,0.04605575278401375,0.998818576335907
14.50003719329834,288,CPG_ONLY,0.7800149917602539,0.2740175426006317,0.0,0.0,-0.009977906011044979,0.0051758261397480965,0.027009475976228714,-0.007829970680177212,0.6951035261154175,0.7092625498771667,0.5994783639907837,0.5856467485427856,-1.3049198389053345,-0.975950300693512,-0.9618048667907715,-1.3656437397003174,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,0.6720884442329407,2.799999952316284,-2.799999952316284,-1.0493178367614746,-1.1993802785873413,2.4924869537353516,2.799999952316284,0.6786519289016724,0.10083150863647461,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0454871766269207,-0.14112915098667145,0.03086625039577484,0.7604683637619019,-0.33525627851486206,-0.002921548206359148,0.05722486227750778,0.13767759501934052,0.9888226389884949
14.700037956237793,292,CPG_ONLY,0.8600153923034668,0.2740175426006317,0.0,0.0,-0.008025421760976315,0.02182464301586151,0.018732590600848198,-0.012786981649696827,0.6851258277893066,0.7082628011703491,0.5930207371711731,0.5601455569267273,-1.1548092365264893,-0.9782145023345947,-0.931576669216156,-1.3189623355865479,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,0.25937187671661377,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4305895566940308,2.799999952316284,2.799999952316284,2.799999952316284,0.07117080688476562,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1316000074148178,0.14228522777557373,0.009437886998057365,-0.6778767704963684,0.29334279894828796,0.11586139351129532,0.056163690984249115,0.146863654255867,0.9875609874725342
14.900038719177246,296,CPG_ONLY,0.9400153160095215,0.2740175426006317,0.0,0.0,-0.017195113003253937,0.002790311584249139,0.002042248845100403,-0.002759836846962571,0.7004067301750183,0.7231868505477905,0.6377357840538025,0.5608257055282593,-1.0258153676986694,-0.89545738697052,-0.9195475578308105,-0.9618280529975891,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.799999952316284,-2.799999952316284,2.799999952316284,-0.22084328532218933,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.27118444442749023,2.799999952316284,-2.799999952316284,2.799999952316284,-1.934844970703125,1,-0.01576303504407406,0.043764546513557434,0.031934820115566254,-0.11901859939098358,-0.004761955235153437,-0.0729069784283638,-0.01263089757412672,-0.01670384220778942,0.9997807145118713
15.1000394821167,300,CPG_ONLY,0.020015716552734375,0.2740175426006317,0.0,0.0,-0.006867883261293173,0.01204630732536316,-0.005173534154891968,-0.004216441418975592,0.6731894016265869,0.7332190871238708,0.6303967237472534,0.568430483341217,-0.9685483574867249,-0.9081287384033203,-0.8942487239837646,-0.9270103573799133,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.157684326171875,2.799999952316284,1,0.008434959687292576,0.004744471982121468,0.021896906197071075,-0.01593797095119953,0.0007985983393155038,0.0033195780124515295,-0.009269410744309425,0.0018280234653502703,0.9999553561210632
15.300040245056152,304,CPG_ONLY,0.10001611709594727,0.2740175426006317,0.0,0.0,0.013132255524396896,-0.009899265132844448,-0.013285893015563488,-0.010706842876970768,0.674274742603302,0.7178782820701599,0.6161072850227356,0.5721255540847778,-0.9955897927284241,-1.0062685012817383,-1.0221186876296997,-0.9773069620132446,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4635350704193115,0.269381046295166,2.799999952316284,2.799999952316284,-0.9878044128417969,-2.799999952316284,2.799999952316284,1,-0.00442019198089838,-0.002367157256230712,0.020304931327700615,-0.0175195150077343,-0.009987050667405128,-0.03371121734380722,-0.005810249131172895,-0.002608487382531166,0.9999797344207764
15.500041007995605,308,CPG_ONLY,0.18001651763916016,0.2740175426006317,0.0,0.0,0.014927810057997704,-0.013741604052484035,-0.01608743704855442,-0.006732796784490347,0.6898236274719238,0.7083747982978821,0.6040264368057251,0.5859156250953674,-0.9882642030715942,-1.2160414457321167,-1.2659577131271362,-0.9655784964561462,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1680961847305298,-0.2757546901702881,0.3845643997192383,2.799999952316284,-1.5474967956542969,-2.799999952316284,2.799999952316284,1,0.03342165797948837,-0.02449011616408825,0.023610487580299377,0.12059209495782852,0.06100672855973244,0.006884410511702299,-0.009435029700398445,0.001740439678542316,0.9999539852142334
15.700041770935059,312,CPG_ONLY,0.26001691818237305,0.2740175426006317,0.0,0.0,0.01687822863459587,-0.014995760284364223,-0.017406312748789787,-0.005477186292409897,0.7018089294433594,0.6980554461479187,0.590556800365448,0.5998160243034363,-0.9835067987442017,-1.3123295307159424,-1.3764169216156006,-0.9647397398948669,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5386956930160522,-0.7336075305938721,2.799999952316284,2.799999952316284,-1.2657203674316406,-2.799999952316284,2.799999952316284,1,0.06751073151826859,-0.12603774666786194,0.015937939286231995,0.6625201106071472,0.29262030124664307,0.006604044232517481,-0.04021284356713295,0.07099921256303787,0.9966654777526855
15.900042533874512,316,CPG_ONLY,0.34001684188842773,0.2740175426006317,0.0,0.0,0.017648430541157722,-0.012943482957780361,-0.013909212313592434,0.0015095565468072891,0.7115654349327087,0.6864907145500183,0.577573835849762,0.6203277111053467,-0.951015055179596,-1.2442541122436523,-1.2534412145614624,-0.9540210366249084,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9202072620391846,2.799999952316284,-1.5875663757324219,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.02295685186982155,0.07880067825317383,0.01899203471839428,-0.33043453097343445,-0.10994889587163925,-0.023716192692518234,-0.03718476742506027,0.06698024272918701,0.9970611333847046
16.100040435791016,320,CPG_ONLY,0.4200167655944824,0.2740175426006317,0.0,0.0,0.01178675051778555,-0.012423349544405937,-0.010212345980107784,-0.002697172574698925,0.7385090589523315,0.6636895537376404,0.5667497515678406,0.6416606307029724,-0.9367056488990784,-1.0378690958023071,-1.0094801187515259,-0.9297236204147339,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.7271941900253296,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.02051355317234993,0.05600377917289734,0.024693194776773453,-0.2703177034854889,-0.09669027477502823,0.005603423807770014,-0.012844061478972435,0.006700082216411829,0.9998950362205505
16.300037384033203,324,CPG_ONLY,0.5000152587890625,0.2740175426006317,0.0,0.0,0.007378619629889727,-0.010899672284722328,-0.0019756837282329798,0.0047464692033827305,0.7318845391273499,0.66876620054245,0.5615785717964172,0.6380048394203186,-0.8958473801612854,-0.9597527384757996,-0.9391523003578186,-0.8848094940185547,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.4751718044281006,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029640398919582367,-1.8450671632308513e-05,0.025316884741187096,-0.012890922836959362,0.007354773115366697,0.01177030336111784,-0.009933394379913807,-0.0028293125797063112,0.999946653842926
16.50003433227539,328,CPG_ONLY,0.5800142288208008,0.2740175426006317,0.0,0.0,0.002523244358599186,-0.01028808206319809,0.014523119665682316,-0.0003024644101969898,0.7303271889686584,0.6685224771499634,0.5638575553894043,0.6205065250396729,-0.9475287199020386,-0.984255850315094,-0.9797207117080688,-0.96714186668396,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.035457950085401535,-0.028292739763855934,0.0073191458359360695,0.0060111903585493565,-0.031672075390815735,0.09193355590105057,-0.006080522667616606,-0.003072208957746625,0.9999768137931824
16.700031280517578,332,CPG_ONLY,0.6600127220153809,0.2740175426006317,0.0,0.0,-0.008229951374232769,0.0027675158344209194,0.023334931582212448,-0.005981804337352514,0.7104318737983704,0.6899186372756958,0.5799384713172913,0.6053120493888855,-1.1683813333511353,-0.9850040674209595,-0.9690728783607483,-1.2081419229507446,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,0.591150164604187,2.799999952316284,-2.799999952316284,-1.323857307434082,-0.67657470703125,2.799999952316284,2.799999952316284,1.466722011566162,0.14727783203125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01279701292514801,-0.03960740193724632,0.02662036381661892,0.20061102509498596,-0.07905009388923645,-0.002238487359136343,0.005817406810820103,0.023845450952649117,0.9996987581253052
16.900028228759766,336,CPG_ONLY,0.7400116920471191,0.2740175426006317,0.0,0.0,-0.009996417909860611,0.004341302905231714,0.026533661410212517,-0.007694070693105459,0.7004318237304688,0.7017213702201843,0.5926750302314758,0.5925424098968506,-1.3084850311279297,-0.9792456030845642,-0.9661755561828613,-1.3695493936538696,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,0.6120742559432983,2.799999952316284,-2.799999952316284,-1.245388388633728,-1.0224778652191162,2.799999952316284,2.799999952316284,0.8991740942001343,0.15453624725341797,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.020277250558137894,-0.08089801669120789,0.02729199454188347,0.4356418550014496,-0.1940038502216339,0.009975220076739788,0.031024962663650513,0.07941190153360367,0.9963589906692505
