sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
11.500025749206543,228,SCRIPTED,0.6000102996826175,0.2757672965526581,0.0,0.0,-0.0005471036420203745,-0.0002665275242179632,-0.005714027676731348,-0.0066000488586723804,0.577846884727478,0.5775326490402222,0.5552903413772583,0.5530201196670532,-1.5255039930343628,-1.530074119567871,-1.572985053062439,-1.57254159450531,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,2.4954681396484375,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009738368098624051,0.000570190604776144,0.024156933650374413,-0.015056855045258999,0.0032773592974990606,0.01608000509440899,0.013603205792605877,0.00296965753659606,0.9999030828475952
11.700026512145996,232,SCRIPTED,0.6800106048583983,0.2757672965526581,0.0,0.0,-0.003712427569553256,-0.0034119817428290844,0.003647832665592432,0.0027615176513791084,0.5839290618896484,0.5820048451423645,0.5467838048934937,0.5490937829017639,-1.5556280612945557,-1.547099232673645,-1.5733389854431152,-1.5723273754119873,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,2.0969133377075195,2.799999952316284,0.1770477294921875,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003454767167568207,0.0006906454800628126,0.01762155257165432,-0.025949751958251,0.03237958997488022,0.024125412106513977,0.009151916019618511,-0.002806518692523241,0.9999541640281677
11.90002727508545,236,SCRIPTED,0.7600109100341799,0.2757672965526581,0.0,0.0,-0.006027366034686565,-0.005666426848620176,0.008962702937424183,0.008045106194913387,0.5863285660743713,0.5841254591941833,0.5411446690559387,0.5465332865715027,-1.571960687637329,-1.5567232370376587,-1.5731160640716553,-1.5724788904190063,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.9178509712219238,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006581576890312135,0.00022302419529296458,0.025281328707933426,-0.00039385727723129094,-0.002870463067665696,0.003618405433371663,0.006689190398901701,-0.00574123440310359,0.9999611377716064
12.100028038024902,240,SCRIPTED,0.8400112152099615,0.2757672965526581,0.0,0.0,-0.006645785644650459,-0.006276099011301994,0.009431210346519947,0.008513806387782097,0.5861138105392456,0.5839661955833435,0.5409408807754517,0.5467495322227478,-1.5719518661499023,-1.5559264421463013,-1.5731143951416016,-1.5724964141845703,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,1.0012190341949463,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006189783453010023,-1.6472004062961787e-05,0.02502565272152424,0.0033674081787467003,-0.0019054881995543838,-0.0007238375837914646,0.006771574262529612,-0.0059778220020234585,0.9999592304229736
12.300028800964355,244,SCRIPTED,0.9200115203857422,0.2757672965526581,0.0,0.0,-0.00651398953050375,-0.006164059974253178,0.008342036046087742,0.007426691707223654,0.5856839418411255,0.5838127136230469,0.5413773655891418,0.5467725396156311,-1.5701111555099487,-1.5555834770202637,-1.5730459690093994,-1.5725431442260742,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,1.7204561233520508,2.3489487171173096,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-6.69639339321293e-05,-2.6624124075169675e-05,0.026270093396306038,0.007305619306862354,-0.006883251015096903,-0.006467609200626612,0.006985600106418133,-0.0052563645876944065,0.999961793422699
12.500029563903809,248,SCRIPTED,1.1825561523792771e-05,0.2757672965526581,0.0,0.0,-0.0047970726154744625,-0.004513353109359741,0.0026080391835421324,0.001695822924375534,0.5807482004165649,0.5798432230949402,0.5483384132385254,0.5510967969894409,-1.5453712940216064,-1.5387357473373413,-1.57278311252594,-1.5727019309997559,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-1.0808110237121582,2.799999952316284,0.9639865159988403,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.001675513805821538,-0.0004123232502024621,0.03025553934276104,0.018428785726428032,-0.023118076846003532,-0.01566389389336109,0.010943830944597721,-0.0016323814634233713,0.9999387860298157
12.700030326843262,252,SCRIPTED,0.0800121307373054,0.2757672965526581,0.0,0.0,-0.0027722425293177366,-0.0025213733315467834,-0.003476134268566966,-0.004390052519738674,0.5776395797729492,0.5776944160461426,0.5543912649154663,0.5541033148765564,-1.5267010927200317,-1.528359055519104,-1.5726971626281738,-1.572798728942871,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00010940729407593608,-0.0003289928426966071,0.02580815739929676,0.01757129281759262,-0.0034208851866424084,-0.01511556189507246,0.013654653914272785,0.0020347044337540865,0.9999046921730042
12.900031089782715,256,SCRIPTED,0.16001243591308612,0.2757672965526581,0.0,0.0,-8.33394005894661e-05,0.0001938932400662452,-0.012097053229808807,-0.013039023615419865,0.581644594669342,0.5831367373466492,0.5525425672531128,0.5481268167495728,-1.5384680032730103,-1.5519964694976807,-1.5724682807922363,-1.5731315612792969,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002540637506172061,-0.0005316631286405027,0.01866784691810608,0.029608512297272682,0.028158485889434814,-0.024220822378993034,0.010301658883690834,0.0073570613749325275,0.9999198913574219
13.100031852722168,260,SCRIPTED,0.24001274108886772,0.2757672965526581,0.0,0.0,0.002108597429469228,0.002476702444255352,-0.017899205908179283,-0.018860943615436554,0.585076093673706,0.5868498086929321,0.5496514439582825,0.5420249104499817,-1.5513516664505005,-1.5720428228378296,-1.5725936889648438,-1.572938323020935,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005586000625044107,-3.936951907235198e-05,0.02536097913980484,0.003706041956320405,-0.003298076568171382,-0.002920963801443577,0.007174293976277113,0.010592385195195675,0.9999181628227234
13.300032615661621,264,SCRIPTED,0.32001304626464844,0.2757672965526581,0.0,0.0,0.002624223008751869,0.003005410311743617,-0.018167277798056602,-0.01912829279899597,0.5849723219871521,0.5866754055023193,0.5497943162918091,0.5418645739555359,-1.5508148670196533,-1.5720285177230835,-1.572603702545166,-1.572941780090332,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000688442843966186,0.00020743501954711974,0.025060614570975304,0.000138375093229115,-0.002300078282132745,0.0008903765701688826,0.0072317360900342464,0.010718348436057568,0.9999164342880249
13.500033378601074,268,SCRIPTED,0.40001335144043004,0.2757672965526581,0.0,0.0,0.0025859721936285496,0.0029629627242684364,-0.01740051992237568,-0.018358273431658745,0.5850125551223755,0.5865393877029419,0.5493670701980591,0.5417588353157043,-1.551754117012024,-1.5720030069351196,-1.5726001262664795,-1.5729517936706543,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007581957033835351,0.0003261270758230239,0.024867678061127663,-0.0008596609113737941,-0.001477136043831706,0.002993108006194234,0.007149386219680309,0.010248442180454731,0.9999219179153442
13.700034141540527,272,SCRIPTED,0.48001365661621165,0.2757672965526581,0.0,0.0,0.0014724964275956154,0.0018042372539639473,-0.013372741639614105,-0.014316954649984837,0.581956148147583,0.5827773809432983,0.5515679717063904,0.54573655128479,-1.5411566495895386,-1.5557918548583984,-1.5727776288986206,-1.5727112293243408,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,2.799999952316284,-1.1150031089782715,2.799999952316284,0.6624307632446289,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0009568020468577743,0.00044994254130870104,0.02973686158657074,-0.012402132153511047,-0.022189954295754433,0.01416937354952097,0.009723540395498276,0.007643739227205515,0.9999235272407532
13.90003490447998,276,SCRIPTED,0.5600139617919924,0.2757672965526581,0.0,0.0,-0.00034299606340937316,-5.7640856539364904e-05,-0.007559573743492365,-0.008489599451422691,0.577796459197998,0.5778530240058899,0.5553432703018188,0.5523865818977356,-1.525124430656433,-1.5320732593536377,-1.5728524923324585,-1.5726414918899536,-0.0023882295936346054,0.002388228662312031,0.002388228662312031,-0.0023882295936346054,0.719172477722168,0.6753275394439697,0.5619257688522339,0.6189242005348206,-0.8976860642433167,-0.8700000047683716,-0.8700000047683716,-0.901839017868042,2.799999952316284,1.911186933517456,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00031445518834516406,0.0005216983263380826,0.0274604931473732,-0.011578802019357681,-0.01210045162588358,0.013446508906781673,0.013465359807014465,0.004151557106524706,0.9999006986618042
14.100035667419434,280,SCRIPTED,0.640014266967774,0.2757672965526581,0.0,0.0,-0.002782990923151374,-0.0025032619014382362,-0.00020836180192418396,-0.001129531767219305,0.5801782011985779,0.5788480639457703,0.5517739057540894,0.5523920059204102,-1.537520170211792,-1.534006953239441,-1.5731557607650757,-1.5724403858184814,-0.0065722777508199215,0.006572276819497347,0.006572276819497347,-0.0065722777508199215,0.7133942246437073,0.6811057925224304,0.569437563419342,0.6114124059677124,-1.0796724557876587,-0.8700000047683716,-0.8700000047683716,-1.1111233234405518,2.466590642929077,2.799999952316284,2.098519802093506,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002375759882852435,0.0005965618183836341,0.020574254915118217,-0.020470838993787766,0.01933380775153637,0.020255697891116142,0.01210519578307867,-0.00043692582403309643,0.9999266266822815
14.300036430358887,284,SCRIPTED,0.7200145721435547,0.2757672965526581,0.0,0.0,-0.005941751878708601,-0.005588030908256769,0.008882305584847927,0.007923876866698265,0.5864977240562439,0.5843605995178223,0.5412192940711975,0.5466187000274658,-1.5720815658569336,-1.5571435689926147,-1.5730599164962769,-1.572585940361023,-0.009130415506660938,0.009130414575338364,0.009130414575338364,-0.009130415506660938,0.7039821147918701,0.6905179023742676,0.581673264503479,0.5991767048835754,-1.274660587310791,-0.8700000047683716,-0.8700000047683716,-1.3353595733642578,0.8554962873458862,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0013451888225972652,0.0009026575135067105,0.025337867438793182,-0.004190122243016958,-0.006374428514391184,0.004589614924043417,0.00664309598505497,-0.0056140730157494545,0.9999621510505676
14.50003719329834,288,SCRIPTED,0.8000148773193363,0.2757672965526581,0.0,0.0,-0.007096411660313606,-0.006708893459290266,0.010365854017436504,0.009406928904354572,0.5860983729362488,0.5837595462799072,0.5408937335014343,0.5472370982170105,-1.5719609260559082,-1.5544980764389038,-1.5731123685836792,-1.5724972486495972,-0.00942978821694851,0.00942978821694851,0.00942978821694851,-0.00942978821694851,0.6931726932525635,0.7013273239135742,0.5957255363464355,0.5851244330406189,-1.301632046699524,-0.8700000047683716,-0.8700000047683716,-1.3663768768310547,1.3228058815002441,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000611964613199234,7.190894393716007e-05,0.02514166571199894,0.0015813361387699842,-0.0025008281227201223,0.002001876709982753,0.006904882844537497,-0.0065585351549088955,0.9999546408653259
14.700037956237793,292,SCRIPTED,0.8800151824951179,0.2757672965526581,0.0,0.0,-0.007429125718772411,-0.0070435223169624805,0.01022774912416935,0.009270377457141876,0.5860128402709961,0.5837695598602295,0.5408188700675964,0.5472355484962463,-1.5719561576843262,-1.554497241973877,-1.5731089115142822,-1.5724987983703613,-0.007396333385258913,0.007396335247904062,0.007396335247904062,-0.007396333385258913,0.68320232629776,0.7112976908683777,0.6086869835853577,0.5721629858016968,-1.1355479955673218,-0.8700000047683716,-0.8700000047683716,-1.1753802299499512,1.9889135360717773,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005985793541185558,-8.988758054329082e-05,0.024966029450297356,0.004576514009386301,-0.0015784918796271086,-0.0018022628501057625,0.0069044302217662334,-0.006464834325015545,0.9999552369117737
14.900038719177246,296,SCRIPTED,0.9600154876708986,0.2757672965526581,0.0,0.0,-0.006600102409720421,-0.0062655918300151825,0.007069404702633619,0.00611590500921011,0.5835146903991699,0.5819233059883118,0.5439481139183044,0.5490339994430542,-1.5601069927215576,-1.5471391677856445,-1.5728729963302612,-1.572648525238037,-0.0035331358667463064,0.0035331365652382374,0.0035331365652382374,-0.0035331358667463064,0.6763074994087219,0.7181925177574158,0.6176502704620361,0.5631996989250183,-0.9305941462516785,-0.8700000047683716,-0.8700000047683716,-0.9396832585334778,2.510739326477051,1.0632972717285156,2.799999952316284,-2.103811025619507,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0012196245370432734,-0.00028047568048350513,0.029423316940665245,0.015835614874958992,-0.019665231928229332,-0.013145800679922104,0.00874740444123745,-0.004370147828012705,0.9999521970748901
15.1000394821167,300,SCRIPTED,0.04001579284668022,0.2757672965526581,0.0,0.0,-0.004623288754373789,-0.00435343012213707,0.0008493919158354402,-0.00010188687883783132,0.5785309672355652,0.5778140425682068,0.5518697500228882,0.5539106726646423,-1.5336047410964966,-1.5289050340652466,-1.5727626085281372,-1.5727134943008423,0.0012041396694257855,-0.0012041404843330383,-0.0012041404843330383,0.0012041396694257855,0.6747128963470459,0.7197871208190918,0.6197232007980347,0.5611267685890198,-0.8700000047683716,-0.8770382404327393,-0.878093957901001,-0.8700000047683716,2.799999952316284,-1.8680274486541748,2.799999952316284,1.8786065578460693,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0011954763904213905,-0.00041748813237063587,0.028778251260519028,0.016472455114126205,-0.016546130180358887,-0.0133265545591712,0.012967219576239586,-0.0006170880515128374,0.9999157190322876
15.300040245056152,304,SCRIPTED,0.12001609802246094,0.2757672965526581,0.0,0.0,-0.0024178747553378344,-0.0021729934960603714,-0.005942866671830416,-0.0068991174921393394,0.5787573456764221,0.5792557001113892,0.5541637539863586,0.5529008507728577,-1.5293617248535156,-1.5341473817825317,-1.5725921392440796,-1.572952389717102,0.005643525160849094,-0.005643526557832956,-0.005643526557832956,0.005643525160849094,0.6792333722114563,0.7152666449546814,0.6138466000556946,0.5670033693313599,-0.8700000047683716,-1.0246005058288574,-1.04779052734375,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0013065036619082093,-0.0003477488935459405,0.022105606272816658,0.022616958245635033,0.01314415130764246,-0.018462643027305603,0.01285451278090477,0.0035651898942887783,0.9999110102653503
15.500041007995605,308,SCRIPTED,0.20001640319824254,0.2757672965526581,0.0,0.0,0.0012456210097298026,0.0015591055853292346,-0.01633666455745697,-0.01735561713576317,0.5856775641441345,0.5873314142227173,0.5490996241569519,0.5424569249153137,-1.5538032054901123,-1.5723206996917725,-1.5726770162582397,-1.5731536149978638,0.008686764165759087,-0.008686764165759087,-0.008686764165759087,0.008686764165759087,0.6879467964172363,0.7065532207489014,0.6025192141532898,0.5783307552337646,-0.8700000047683716,-1.236290693283081,-1.2912342548370361,-0.8700000047683716,2.777904510498047,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.005060725379735231,0.003839860437437892,0.02675313875079155,-0.03146582841873169,-0.01842079870402813,-0.008734209463000298,0.006954899523407221,0.00972590409219265,0.9999285340309143
15.700041770935059,312,SCRIPTED,0.28001670837402415,0.2757672965526581,0.0,0.0,0.002178197493776679,0.002546636387705803,-0.017848018556833267,-0.018867099657654762,0.5850984454154968,0.5867839455604553,0.5496039986610413,0.541947603225708,-1.5514647960662842,-1.5720387697219849,-1.5726094245910645,-1.5729345083236694,0.009580993093550205,-0.009580993093550205,-0.009580993093550205,0.009580993093550205,0.6986165642738342,0.6958834528923035,0.5886484384536743,0.5922015309333801,-0.8700000047683716,-1.3155852556228638,-1.3824230432510376,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006313578342087567,5.592716661340091e-06,0.025233227759599686,0.0026434524916112423,-0.0033570262603461742,-0.0016790543450042605,0.007174584083259106,0.010529241524636745,0.9999188184738159
15.900042533874512,316,SCRIPTED,0.36001701354980487,0.2757672965526581,0.0,0.0,0.0025596548803150654,0.002937247743830085,-0.017723869532346725,-0.01874186471104622,0.5850101113319397,0.5866128206253052,0.5495436191558838,0.541797935962677,-1.5513689517974854,-1.5720224380493164,-1.57260262966156,-1.5729444026947021,0.008105004206299782,-0.008105002343654633,-0.008105002343654633,0.008105004206299782,0.7090062499046326,0.6854937672615051,0.5751418471336365,0.605708122253418,-0.8700000047683716,-1.18887197971344,-1.2367026805877686,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007206274312920868,0.00023860544024500996,0.025007471442222595,-0.0004013832367490977,-0.002223639516159892,0.0015988947125151753,0.007186833769083023,0.010458579286932945,0.9999194741249084
16.100040435791016,320,SCRIPTED,0.4400161743164066,0.2757672965526581,0.0,0.0,0.0022300793789327145,0.0025931792333722115,-0.016109304502606392,-0.01712094061076641,0.5842297077178955,0.58546382188797,0.5496969819068909,0.5426123738288879,-1.5495119094848633,-1.5678737163543701,-1.5726876258850098,-1.572837233543396,0.004623948130756617,-0.004623949062079191,-0.004623949062079191,0.004623948130756617,0.7168795466423035,0.6776204705238342,0.5649065375328064,0.6159433722496033,-0.8700000047683716,-0.9737852811813354,-0.9893530607223511,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,7.833357085473835e-05,0.00017752157873474061,0.027441632002592087,-0.005714127328246832,-0.012517865747213364,0.008802533149719238,0.007772903889417648,0.009387046098709106,0.9999257326126099
16.300037384033203,324,SCRIPTED,0.5200149536132814,0.2757672965526581,0.0,0.0,0.0006337890517897904,0.00093944335822016,-0.010424533858895302,-0.011419020593166351,0.5794100761413574,0.5798783898353577,0.5538759231567383,0.54944908618927,-1.5312869548797607,-1.5421630144119263,-1.5728061199188232,-1.5726701021194458,-9.209442737301288e-07,9.203885156239267e-07,9.203885156239267e-07,-9.209442737301288e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.26614293456077576,2.799999952316284,-1.1130719184875488,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010411918628960848,0.0005565286846831441,0.029607683420181274,-0.012407530099153519,-0.02154688537120819,0.013565913774073124,0.011948254890739918,0.005896513815969229,0.9999112486839294
16.50003433227539,328,SCRIPTED,0.6000137329101562,0.2757672965526581,0.0,0.0,-0.0013071439461782575,-0.0010313690872862935,-0.004494448192417622,-0.005476055201143026,0.5779622197151184,0.5774204730987549,0.5548537969589233,0.5533456802368164,-1.5265612602233887,-1.529171347618103,-1.572985053062439,-1.5725425481796265,-0.004625587724149227,0.004625587724149227,0.004625587724149227,-0.004625587724149227,0.7168773412704468,0.6776226758956909,0.5649094581604004,0.615940511226654,-0.9738588929176331,-0.8700000047683716,-0.8700000047683716,-0.9894376993179321,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009574082214385271,0.0005603752215392888,0.02418588660657406,-0.014958992600440979,0.0031820842996239662,0.016400160267949104,0.01359584555029869,0.0022367481142282486,0.9999050498008728
16.700031280517578,332,SCRIPTED,0.680012512207032,0.2757672965526581,0.0,0.0,-0.004325273912400007,-0.004015932325273752,0.004651056136935949,0.0036679052282124758,0.583999514579773,0.5819154381752014,0.5464439392089844,0.5493658185005188,-1.556401252746582,-1.5463274717330933,-1.5733363628387451,-1.572331190109253,-0.008105959743261337,0.008105959743261337,0.008105959743261337,-0.008105959743261337,0.7090027928352356,0.6854972243309021,0.5751463770866394,0.605703592300415,-1.188947081565857,-0.8700000047683716,-0.8700000047683716,-1.2367892265319824,2.47183895111084,2.799999952316284,-0.29134833812713623,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0034342994913458824,0.0007449069526046515,0.01763213984668255,-0.026379765942692757,0.03231906145811081,0.02444128319621086,0.00915602222084999,-0.003398766741156578,0.9999523162841797
16.900028228759766,336,SCRIPTED,0.7600112915039068,0.2757672965526581,0.0,0.0,-0.006531414110213518,-0.006156870163977146,0.00972265936434269,0.008710946887731552,0.5862600207328796,0.5839380025863647,0.5410425066947937,0.5468993782997131,-1.5719655752182007,-1.5555393695831299,-1.5731136798858643,-1.572480320930481,-0.00958110112696886,0.00958110112696886,0.00958110112696886,-0.00958110112696886,0.6986126899719238,0.6958873271942139,0.5886535048484802,0.5921964645385742,-1.3155953884124756,-0.8700000047683716,-0.8700000047683716,-1.382434606552124,1.3181567192077637,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006411165231838822,0.0002259881584905088,0.025289418175816536,-0.0005260207690298557,-0.002950173569843173,0.004255029372870922,0.006804825738072395,-0.006186900194734335,0.9999576807022095
17.100025177001953,340,SCRIPTED,0.8400100708007816,0.2757672965526581,0.0,0.0,-0.007205800153315067,-0.00682027218863368,0.010281647555530071,0.00927006546407938,0.5860443711280823,0.5837625861167908,0.5408355593681335,0.5471694469451904,-1.571956992149353,-1.5545973777770996,-1.573111653327942,-1.5724973678588867,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,1.3826391696929932,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006068922812119126,-1.4784120139665902e-05,0.025037461891770363,0.0034244894050061703,-0.0019797661807388067,-0.0003654043539427221,0.006900089327245951,-0.006480066571384668,0.9999551773071289
