sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.30000001192092896,224,CPG_ONLY,0.10000000149011612,0.2598946690559387,0.0,0.0,0.009268684312701225,-0.0036299806088209152,-0.013703987933695316,-0.00832178071141243,0.7356396913528442,0.7741483449935913,0.6318257451057434,0.6037019491195679,-1.0784432888031006,-1.110834002494812,-1.0458548069000244,-1.0553184747695923,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.6891193389892578,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0960211455821991,0.00695988442748785,0.0676523745059967,-0.07473741471767426,-0.1442142128944397,-0.060293037444353104,-0.015476595610380173,0.013634590432047844,0.9997872710227966
0.5000000596046448,228,CPG_ONLY,0.18000002205371857,0.2598946690559387,0.0,0.0,0.021316980943083763,-0.016549352556467056,-0.02025844156742096,-0.015181688591837883,0.6861074566841125,0.7123727202415466,0.6060380935668945,0.5741505026817322,-1.0436439514160156,-1.2001702785491943,-1.242178201675415,-1.0658767223358154,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9187827110290527,-0.22708892822265625,2.799999952316284,2.799999952316284,-1.1116371154785156,-2.799999952316284,2.799999952316284,1,0.009957259520888329,0.004104060586541891,0.025263939052820206,-0.03977305442094803,-0.006816249806433916,-0.005576683208346367,-0.004141074139624834,0.0050544701516628265,0.9999786615371704
0.7000001072883606,232,CPG_ONLY,0.2600000500679016,0.2598946690559387,0.0,0.0,0.019230438396334648,-0.017346113920211792,-0.02101440727710724,-0.0118512948974967,0.7050994038581848,0.6996933221817017,0.5920658707618713,0.5892685055732727,-1.0398098230361938,-1.3058687448501587,-1.3678919076919556,-1.0512641668319702,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6838998794555664,-0.7696638107299805,2.799999952316284,2.799999952316284,-1.8108081817626953,-2.799999952316284,2.799999952316284,1,0.030943289399147034,-0.02805713191628456,0.023320570588111877,0.1481015682220459,0.07689701020717621,0.01104384008795023,-0.010886483825743198,0.013905682601034641,0.9998440742492676
0.9000001549720764,236,CPG_ONLY,0.34000006318092346,0.2598946690559387,0.0,0.0,0.022920683026313782,-0.012561789713799953,-0.017600085586309433,-0.003931875806301832,0.7051950693130493,0.7032022476196289,0.5788342356681824,0.6061285734176636,-1.0063289403915405,-1.2581028938293457,-1.2675944566726685,-1.0417556762695312,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,1.8568084239959717,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.3057334423065186,2.799999952316284,2.799999952316284,2.799999952316284,-2.3647117614746094,2.799999952316284,1,0.0364084430038929,-0.004689031280577183,0.03677547723054886,-0.029110290110111237,-0.015519695356488228,0.037539929151535034,-0.031785037368535995,0.06369049847126007,0.9974634051322937
1.100000023841858,240,CPG_ONLY,0.4200000464916229,0.2598946690559387,0.0,0.0,0.017315423116087914,-0.01705075055360794,-0.013823026791214943,-0.006784635130316019,0.7437423467636108,0.6657821536064148,0.5678738951683044,0.635683536529541,-0.9806947708129883,-1.0692167282104492,-1.0314230918884277,-0.998629093170166,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4368079900741577,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.015261330641806126,0.06671226024627686,0.024309389293193817,-0.2734203338623047,-0.09761209040880203,-0.001699119689874351,-0.009917134419083595,0.00632319413125515,0.9999308586120605
1.2999998331069946,244,CPG_ONLY,0.4999999701976776,0.2598946690559387,0.0,0.0,0.01236278098076582,-0.01906798779964447,-0.00291969021782279,0.004043325781822205,0.739181399345398,0.6671751737594604,0.5647543668746948,0.6337019205093384,-0.9233960509300232,-0.9916690587997437,-0.9664292931556702,-0.9327376484870911,1.4495598055219716e-09,0.0,0.0,1.4495598055219716e-09,0.7199999690055847,0.6744999885559082,0.5608499646186829,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.09895396232605,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-0.06436729431152344,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.027788087725639343,-0.002144873607903719,0.02757694199681282,-0.006389344111084938,0.0057245283387601376,0.013895658776164055,-0.009858536534011364,-0.0006159095210023224,0.9999512434005737
1.4999996423721313,248,CPG_ONLY,0.5799998641014099,0.2598946690559387,0.0,0.0,0.01094561256468296,-0.020990632474422455,0.0027225101366639137,0.00904010608792305,0.741644024848938,0.6649370789527893,0.5621007084846497,0.6405785083770752,-0.9591643214225769,-1.01569402217865,-0.9957714676856995,-0.9742861390113831,-0.00462482962757349,0.004624831955879927,0.004624831955879927,-0.00462482962757349,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418821334839,-0.9738247990608215,-0.8700000047683716,-0.8700000047683716,-0.9893984794616699,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06800265610218048,-0.004734218120574951,0.007871256209909916,0.010964424349367619,-0.027886494994163513,0.0103909308090806,-0.008344368077814579,-5.148120180820115e-05,0.9999651908874512
1.699999451637268,252,CPG_ONLY,0.6599997878074646,0.2598946690559387,0.0,0.0,-0.006276944652199745,-0.008034151047468185,0.03373560309410095,-0.0037076270673424006,0.7144288420677185,0.6731624603271484,0.5736059546470642,0.6079201102256775,-1.1454453468322754,-1.0561145544052124,-1.0562913417816162,-1.1823346614837646,-0.00810554251074791,0.008105543442070484,0.008105543442070484,-0.00810554251074791,0.7090043425559998,0.6854956746101379,0.575144350528717,0.6057056188583374,-1.1889142990112305,-0.8700000047683716,-0.8700000047683716,-1.2367513179779053,0.8457484245300293,2.799999952316284,-2.799999952316284,-1.326364517211914,-0.9310417175292969,2.799999952316284,2.799999952316284,1.7839908599853516,0.3539581298828125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01760038733482361,-0.038227591663599014,0.027160877361893654,0.1726062148809433,-0.06715987622737885,-0.0071319518610835075,0.0014933865750208497,0.0033662058413028717,0.9999932050704956
1.8999992609024048,256,CPG_ONLY,0.7399997115135193,0.2598946690559387,0.0,0.0,-0.010047894902527332,-0.0010439784964546561,0.03674544021487236,-0.006466771010309458,0.7019454836845398,0.6986324191093445,0.592499852180481,0.5932344794273376,-1.2978309392929077,-1.0427546501159668,-1.028921365737915,-1.3546944856643677,-0.009581055492162704,0.009581056423485279,0.009581056423485279,-0.009581055492162704,0.6986143589019775,0.6958856582641602,0.5886513590812683,0.5921986103057861,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.382429838180542,0.7650065422058105,2.799999952316284,-2.799999952316284,-1.7241411209106445,-1.1867704391479492,2.799999952316284,2.799999952316284,1.1928486824035645,0.14695358276367188,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.004048009868711233,-0.06663181632757187,0.02690572664141655,0.35444462299346924,-0.1511528044939041,-0.006596097256988287,0.021807437762618065,0.05269553139805794,0.998372495174408
2.099999189376831,260,CPG_ONLY,0.8199996948242188,0.2598946690559387,0.0,0.0,-0.009613794274628162,0.01719323918223381,0.029555803164839745,-0.009050549007952213,0.6912674307823181,0.7033126354217529,0.585792601108551,0.5884818434715271,-1.2586581707000732,-1.0527513027191162,-1.0025618076324463,-1.387166142463684,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3866462707519531,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4969968795776367,2.799999952316284,2.799999952316284,0.9270782470703125,0.5199432373046875,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.039837002754211426,-0.060639310628175735,0.03355707973241806,0.2808527648448944,-0.09464190900325775,-0.1570436954498291,0.061419129371643066,0.1508304476737976,0.9866498112678528
2.2999989986419678,264,CPG_ONLY,0.8999996185302734,0.2598946690559387,0.0,0.0,-0.0068807099014520645,0.01623852550983429,0.03051459789276123,-0.014281116425991058,0.6822169423103333,0.7223118543624878,0.6042286157608032,0.546057403087616,-1.0662341117858887,-1.0233103036880493,-0.9723699688911438,-1.2265506982803345,-0.0056427582167088985,0.005642756819725037,0.005642756819725037,-0.0056427582167088985,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-1.0245583057403564,-0.8700000047683716,-0.8700000047683716,-1.0477421283721924,0.4817389249801636,-0.21091270446777344,-2.799999952316284,2.799999952316284,-1.5828992128372192,-2.799999952316284,2.799999952316284,2.799999952316284,-0.19831085205078125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.15694670379161835,0.1511542946100235,0.011996015906333923,-0.7215061783790588,0.31925877928733826,0.12564605474472046,0.031035734340548515,0.0866442546248436,0.9957557916641235
2.4999988079071045,268,CPG_ONLY,0.9799995422363281,0.2598946690559387,0.0,0.0,-0.011337931267917156,-0.0020509769674390554,0.014371777884662151,-0.011858919635415077,0.7020399570465088,0.7255885004997253,0.6363463997840881,0.5463452339172363,-0.9809992909431458,-0.9410325288772583,-0.9375861883163452,-0.9760279059410095,-0.0012032251106575131,0.0012032260419800878,0.0012032260419800878,-0.0012032251106575131,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770275712013245,-0.8700000047683716,-0.8700000047683716,-0.8780816793441772,2.799999952316284,0.2176203727722168,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1.6414165496826172,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01820419356226921,-0.022817308083176613,0.029065394774079323,0.1066364273428917,-0.002874145982787013,-0.0521419495344162,-0.006108148489147425,0.0003574731235858053,0.9999812841415405
2.699998617172241,272,CPG_ONLY,0.05999946594238281,0.2598946690559387,0.0,0.0,-0.0050008539110422134,0.0040542976930737495,0.008397401310503483,-0.01687932014465332,0.6941568851470947,0.7344443202018738,0.6337870955467224,0.5480744242668152,-0.9729430079460144,-0.967011570930481,-0.9377793669700623,-0.9919517636299133,0.003533966140821576,-0.003533966140821576,-0.003533966140821576,0.003533966140821576,0.6763083338737488,0.7181916832923889,0.6176491975784302,0.5632007718086243,-0.8700000047683716,-0.9306225776672363,-0.9397159814834595,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.7698917388916016,-1.540034294128418,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04263002797961235,0.0008062332053668797,0.01314534991979599,0.0041531408205628395,-0.018951162695884705,-0.012872462160885334,-0.005963107571005821,0.007666431367397308,0.9999528527259827
2.899998426437378,276,CPG_ONLY,0.1399993896484375,0.2598946690559387,0.0,0.0,0.013638203963637352,-0.011543504893779755,-0.012826393358409405,-0.013273385353386402,0.6881193518638611,0.7170208692550659,0.6175732612609863,0.5530576109886169,-1.030147671699524,-1.0968780517578125,-1.1177204847335815,-1.083324909210205,0.00739690475165844,-0.007396905682981014,-0.007396905682981014,0.00739690475165844,0.6832038760185242,0.7112961411476135,0.6086849570274353,0.5721650123596191,-0.8700000047683716,-1.1355888843536377,-1.1754271984100342,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.812687873840332,0.17929458618164062,2.799999952316284,2.799999952316284,-0.8686599731445312,-2.799999952316284,2.799999952316284,1,-0.019210850819945335,-0.0017797795590013266,0.014662577770650387,-0.058539409190416336,-0.048405230045318604,-0.06464611738920212,0.0018870116909965873,0.00223032059147954,0.9999957084655762
3.0999982357025146,280,CPG_ONLY,0.2199993133544922,0.2598946690559387,0.0,0.0,0.017622502520680428,-0.016548387706279755,-0.020051151514053345,-0.010333657264709473,0.7055502533912659,0.70493084192276,0.5989033579826355,0.569868803024292,-1.0250837802886963,-1.2732505798339844,-1.3298888206481934,-1.0774706602096558,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.359792709350586,-0.14479351043701172,2.799999952316284,2.799999952316284,-1.6491260528564453,-2.799999952316284,2.799999952316284,1,0.02457001432776451,0.013041621074080467,0.0268475990742445,-0.08240954577922821,-0.006208927370607853,0.02227715030312538,0.0059187645092606544,-0.011584468185901642,0.999915361404419
3.2999980449676514,284,CPG_ONLY,0.2999992370605469,0.2598946690559387,0.0,0.0,0.015848319977521896,-0.01628921367228031,-0.020025640726089478,-0.009461700916290283,0.7225239276885986,0.6940526962280273,0.5848791003227234,0.5851536393165588,-1.021903157234192,-1.28536057472229,-1.3445384502410889,-1.0691289901733398,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.6507666110992432,-0.6482419967651367,2.799999952316284,2.799999952316284,-1.910426139831543,-2.799999952316284,2.799999952316284,1,0.006787015590816736,0.0139732975512743,0.02359849400818348,-0.08152106404304504,-0.02693319320678711,0.0009398334659636021,0.010019480250775814,-0.02493911050260067,0.9996387362480164
0.05000000074505806,288,CPG_ONLY,0.37999916076660156,0.3016914427280426,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0362832038286986e-17,4.745985954563337e-16,1.0
0.25,292,CPG_ONLY,0.08000000566244125,0.3016914427280426,0.0,0.0,0.00321935280226171,-0.0004691018839366734,-0.012298690155148506,-0.006916792131960392,0.8109338879585266,0.8499099612236023,0.6541678309440613,0.6449536681175232,-1.1692898273468018,-1.2013227939605713,-1.049072265625,-1.090917706489563,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.34775543212890625,1.561767578125,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.13751278817653656,-0.013043557293713093,0.17158381640911102,0.022167516872286797,-0.320973664522171,-0.07885229587554932,-0.02589251846075058,0.015697898343205452,0.9995414614677429
0.4500000476837158,296,CPG_ONLY,0.1600000113248825,0.3016914427280426,0.0,0.0,0.020072849467396736,-0.015283693559467793,-0.01927335001528263,-0.014776780270040035,0.6861813068389893,0.7172465920448303,0.6097393035888672,0.5731250643730164,-1.0457432270050049,-1.1558781862258911,-1.1867830753326416,-1.0649840831756592,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9330329895019531,-0.20038270950317383,2.799999952316284,2.799999952316284,-1.0265159606933594,-2.799999952316284,2.799999952316284,1,-0.014208848588168621,0.004918946884572506,0.023220591247081757,-0.04888080805540085,-0.02944393828511238,-0.023608017712831497,-0.005208258517086506,0.006783879827708006,0.9999634027481079
0.6500000953674316,300,CPG_ONLY,0.24000003933906555,0.3016914427280426,0.0,0.0,0.019938131794333458,-0.01745903491973877,-0.021102791652083397,-0.012800095602869987,0.700618326663971,0.7025545835494995,0.5955519080162048,0.5853103995323181,-1.0400748252868652,-1.2962251901626587,-1.3564167022705078,-1.053617000579834,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6133477687835693,-0.6285252571105957,2.799999952316284,2.799999952316284,-1.8368301391601562,-2.799999952316284,2.799999952316284,1,0.030766263604164124,-0.01610410585999489,0.02474813722074032,0.08331148326396942,0.05590960755944252,0.024471618235111237,-0.007709421683102846,0.008049655705690384,0.999937891960144
0.8500001430511475,304,CPG_ONLY,0.3200000524520874,0.3016914427280426,0.0,0.0,0.019292548298835754,-0.016748478636145592,-0.020373517647385597,-0.011827364563941956,0.7148633599281311,0.6932291984558105,0.5817351341247559,0.6002662777900696,-1.0361838340759277,-1.2604951858520508,-1.3112473487854004,-1.0497570037841797,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.9017152786254883,-0.97694993019104,2.799999952316284,2.799999952316284,-1.5650463104248047,-2.799999952316284,2.799999952316284,1,0.050359610468149185,-0.08628508448600769,0.027729660272598267,0.37770983576774597,0.1792689710855484,0.004060081671923399,-0.03108474798500538,0.05804893374443054,0.9978296756744385
1.0500000715255737,308,CPG_ONLY,0.40000006556510925,0.3016914427280426,0.0,0.0,0.01958395168185234,-0.016869720071554184,-0.014601605013012886,-0.00439775176346302,0.7330065369606018,0.672019898891449,0.5704841613769531,0.6302287578582764,-0.9833783507347107,-1.1253736019134521,-1.0916975736618042,-1.0098741054534912,0.005642734467983246,-0.005642731674015522,-0.005642731674015522,0.005642734467983246,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138483881950378,-0.8700000047683716,-1.0245569944381714,-1.0477405786514282,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.9496264457702637,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.03307570889592171,0.07044262439012527,0.025002077221870422,-0.3160208761692047,-0.10328345000743866,-0.004333663731813431,-0.015945326536893845,0.022598186507821083,0.9996174573898315
1.2499998807907104,312,CPG_ONLY,0.47999998927116394,0.3016914427280426,0.0,0.0,0.012122646905481815,-0.019269432872533798,-0.0046916138380765915,0.0022401497699320316,0.7395179271697998,0.6632041931152344,0.5646932721138,0.6321722269058228,-0.9368571043014526,-0.9997149705886841,-0.9801287651062012,-0.944597065448761,0.0012031986843794584,-0.0012031978694722056,-0.0012031978694722056,0.0012031986843794584,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.017617702484131,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.36862945556640625,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04202159121632576,-0.00818460714071989,0.03165193647146225,0.013461303897202015,0.01131158322095871,0.01104703452438116,-0.009280373342335224,-0.0010091748554259539,0.9999564290046692
1.4499996900558472,316,CPG_ONLY,0.5599998831748962,0.3016914427280426,0.0,0.0,0.01141983550041914,-0.020332640036940575,0.0004700981080532074,0.007602619472891092,0.741851270198822,0.6681395769119263,0.5644360780715942,0.6384821534156799,-0.9376014471054077,-1.0003151893615723,-0.9764896631240845,-0.9478936791419983,-0.0035339894238859415,0.0035339926835149527,0.0035339926835149527,-0.0035339894238859415,0.7181916832923889,0.6763083338737488,0.563200831413269,0.6176491379737854,-0.9306234121322632,-0.8700000047683716,-0.8700000047683716,-0.9397169351577759,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04622975364327431,-0.00262901047244668,0.01309552788734436,0.002727495739236474,-0.02135826274752617,0.008437858894467354,-0.009481786750257015,-0.0006132028647698462,0.999954879283905
1.6499994993209839,320,CPG_ONLY,0.6399998068809509,0.3016914427280426,0.0,0.0,-0.003014500020071864,-0.011058545671403408,0.030750449746847153,-0.0017731523839756846,0.7200621962547302,0.667669415473938,0.5690650939941406,0.6133137941360474,-1.0893930196762085,-1.0560059547424316,-1.0577720403671265,-1.122317910194397,-0.007396920118480921,0.007396922912448645,0.007396922912448645,-0.007396920118480921,0.7112960815429688,0.683203935623169,0.5721651315689087,0.6086848974227905,-1.1355899572372437,-0.8700000047683716,-0.8700000047683716,-1.1754283905029297,0.8163013458251953,2.799999952316284,-2.799999952316284,-1.3328876495361328,-0.8553009033203125,2.799999952316284,2.799999952316284,1.8749151229858398,0.42571258544921875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00030535139376297593,-0.031230105087161064,0.019858025014400482,0.09996498376131058,-0.053582802414894104,0.00505104148760438,-0.0016303799347952008,-0.002978852717205882,0.9999942183494568
1.8499993085861206,324,CPG_ONLY,0.7199997305870056,0.3016914427280426,0.0,0.0,-0.009681183844804764,-0.002164892852306366,0.036410506814718246,-0.006130518391728401,0.7046778202056885,0.6931572556495667,0.5883122682571411,0.5966799259185791,-1.2749515771865845,-1.0451562404632568,-1.0340290069580078,-1.3284207582473755,-0.00942995585501194,0.00942995585501194,0.00942995585501194,-0.00942995585501194,0.7013254165649414,0.6931746006011963,0.5851269960403442,0.5957229733467102,-1.3016473054885864,-0.8700000047683716,-0.8700000047683716,-1.3663944005966187,0.7891807556152344,2.799999952316284,-2.799999952316284,-1.6391527652740479,-1.1138505935668945,2.799999952316284,2.799999952316284,1.3282861709594727,0.18804550170898438,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.009527713991701603,-0.0559086874127388,0.027979591861367226,0.2925732731819153,-0.11807416379451752,-0.008641955442726612,0.01504121907055378,0.036875076591968536,0.9992066621780396
2.049999237060547,328,CPG_ONLY,0.7999996542930603,0.3016914427280426,0.0,0.0,-0.009998398832976818,0.0032019740901887417,0.03675192967057228,-0.005823240149766207,0.693851888179779,0.7084783315658569,0.597014307975769,0.5891706347465515,-1.2875899076461792,-1.043238639831543,-1.0177717208862305,-1.3625822067260742,-0.009130149148404598,0.009130148217082024,0.009130148217082024,-0.009130149148404598,0.6905160546302795,0.7039839625358582,0.5991790890693665,0.581670880317688,-1.27463698387146,-0.8700000047683716,-0.8700000047683716,-1.3353325128555298,0.22285282611846924,-2.799999952316284,-2.799999952316284,-2.799999952316284,-1.4240491390228271,2.799999952316284,2.799999952316284,-2.799999952316284,0.43801403045654297,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06575369834899902,-0.1189311072230339,0.043056223541498184,0.5527567267417908,-0.19533799588680267,-0.1644001007080078,0.05604614317417145,0.13061323761940002,0.9898479580879211
2.2499990463256836,332,CPG_ONLY,0.8799996376037598,0.3016914427280426,0.0,0.0,-0.007728309370577335,0.023802241310477257,0.026609942317008972,-0.014639868400990963,0.6842766404151917,0.7103334665298462,0.589954674243927,0.5594944357872009,-1.1200228929519653,-1.0416324138641357,-0.979815661907196,-1.3009451627731323,-0.006571666803210974,0.006571667734533548,0.006571667734533548,-0.006571666803210974,0.6811044812202454,0.7133955359458923,0.6114141941070557,0.5694357752799988,-1.0796335935592651,-0.8700000047683716,-0.8700000047683716,-1.1110786199569702,0.31864362955093384,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6655033826828003,2.799999952316284,2.799999952316284,2.799999952316284,-0.0290985107421875,2.799999952316284,2.799999952316284,2.799999952316284,1,0.11984158307313919,0.12098105996847153,0.01794646680355072,-0.5904791355133057,0.2516685724258423,0.08898665010929108,0.0454958975315094,0.12070050090551376,0.991645872592926
2.4499988555908203,336,CPG_ONLY,0.9599995613098145,0.3016914427280426,0.0,0.0,-0.013594142161309719,-0.004132718779146671,0.016912823542952538,-0.009679806418716908,0.7066084742546082,0.7249468564987183,0.6385619044303894,0.5451284050941467,-0.9998136162757874,-0.9484211802482605,-0.9529935121536255,-0.98298180103302,-0.002387448912486434,0.002387447515502572,0.002387447515502572,-0.002387448912486434,0.6753270626068115,0.7191729545593262,0.6189248561859131,0.5619251132011414,-0.8976680040359497,-0.8700000047683716,-0.8700000047683716,-0.9018181562423706,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.029991865158081055,0.010885795578360558,0.03290170058608055,-0.008013300597667694,-0.003085609758272767,-0.03069695644080639,-0.006141659803688526,-0.002697140444070101,0.9999775290489197
